 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:23: 0
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   8    -7.0000     -38.472 0.3258   0.1412E+01  0.2254E-02 -0.1592E-01  0.0000E+00      -1  -0.146E-03   20.00
   9    -8.0000     -37.487 0.3280   0.1343E+01  0.2296E-02 -0.2766E-01  0.0000E+00      -1  -0.254E-03   20.00
  10    -9.0000     -36.513 0.3304   0.1307E+01  0.2343E-02 -0.4038E-01  0.0000E+00      -1  -0.371E-03   20.00
  11   -10.0000     -35.549 0.3327   0.1253E+01  0.2389E-02 -0.5306E-01  0.0000E+00      -1  -0.488E-03   20.00
  12   -11.0000     -34.598 0.3351   0.1184E+01  0.2435E-02 -0.6570E-01  0.0000E+00      -1  -0.604E-03   20.00
  13   -12.0000     -33.661 0.3374   0.1106E+01  0.2480E-02 -0.7829E-01  0.0000E+00      -1  -0.720E-03   20.00
  14   -13.0000     -32.740 0.3397   0.1024E+01  0.2524E-02 -0.9083E-01  0.0000E+00      -1  -0.835E-03   20.00
  15   -14.0000     -31.839 0.3419   0.9401E+00  0.2567E-02 -0.1033E+00  0.0000E+00      -1  -0.950E-03   20.00
  16   -15.0000     -30.961 0.3441   0.8590E+00  0.2610E-02 -0.1157E+00  0.0000E+00      -1  -0.106E-02   20.00
  17   -16.0000     -30.109 0.3462   0.7828E+00  0.2651E-02 -0.1279E+00  0.0000E+00      -1  -0.118E-02   20.00
  18   -17.0000     -29.286 0.3484   0.7310E+00  0.2691E-02 -0.1410E+00  0.0000E+00      -1  -0.130E-02   20.00
  19   -18.0000     -28.495 0.3507   0.6892E+00  0.2729E-02 -0.1547E+00  0.0000E+00      -1  -0.142E-02   20.00
  20   -19.0000     -27.736 0.3528   0.6498E+00  0.2767E-02 -0.1684E+00  0.0000E+00      -1  -0.155E-02   20.00
  21   -20.0000     -27.013 0.3548   0.6143E+00  0.2802E-02 -0.1820E+00  0.0000E+00      -1  -0.167E-02   20.00
  22   -21.0000     -26.328 0.3568   0.5837E+00  0.2835E-02 -0.1954E+00  0.0000E+00      -1  -0.180E-02   20.00
  23   -22.0000     -25.682 0.3586   0.5583E+00  0.2867E-02 -0.2087E+00  0.0000E+00      -1  -0.192E-02   20.00
  24   -23.0000     -25.075 0.3603   0.5384E+00  0.2897E-02 -0.2218E+00  0.0000E+00      -1  -0.204E-02   20.00
  25   -24.0000     -24.505 0.3619   0.5237E+00  0.2925E-02 -0.2346E+00  0.0000E+00      -1  -0.216E-02   20.00
  26   -25.0000     -23.969 0.3634   0.5140E+00  0.2951E-02 -0.2471E+00  0.0000E+00      -1  -0.227E-02   20.00
  27   -26.0000     -23.463 0.3649   0.5129E+00  0.2974E-02 -0.2600E+00  0.0000E+00      -1  -0.239E-02   20.00
  28   -27.0000     -22.978 0.3664   0.5223E+00  0.2993E-02 -0.2733E+00  0.0000E+00      -1  -0.251E-02   20.00
  29   -28.0000     -22.508 0.3678   0.5341E+00  0.3012E-02 -0.2865E+00  0.0000E+00      -1  -0.263E-02   20.00
  30   -29.0000     -22.050 0.3692   0.5477E+00  0.3030E-02 -0.2996E+00  0.0000E+00      -1  -0.275E-02   20.00
  31   -30.0000     -21.601 0.3706   0.5621E+00  0.3048E-02 -0.3126E+00  0.0000E+00      -1  -0.287E-02   20.00
  32   -31.0000     -21.162 0.3719   0.5758E+00  0.3066E-02 -0.3254E+00  0.0000E+00      -1  -0.299E-02   20.00
  33   -32.0000     -20.732 0.3733   0.5876E+00  0.3083E-02 -0.3380E+00  0.0000E+00      -1  -0.311E-02   20.00
  34   -33.0000     -20.314 0.3745   0.5957E+00  0.3100E-02 -0.3504E+00  0.0000E+00      -1  -0.322E-02   20.00
  35   -34.0000     -19.911 0.3758   0.5989E+00  0.3116E-02 -0.3626E+00  0.0000E+00      -1  -0.333E-02   20.00
  36   -35.0000     -19.528 0.3770   0.5958E+00  0.3131E-02 -0.3746E+00  0.0000E+00      -1  -0.344E-02   20.00
  37   -36.0000     -19.172 0.3780   0.5859E+00  0.3145E-02 -0.3863E+00  0.0000E+00      -1  -0.355E-02   20.00
  38   -37.0000     -18.851 0.3790   0.5690E+00  0.3158E-02 -0.3978E+00  0.0000E+00      -1  -0.366E-02   20.00
  39   -38.0000     -18.572 0.3799   0.5496E+00  0.3166E-02 -0.4092E+00  0.0000E+00      -1  -0.376E-02   20.00
  40   -39.0000     -18.344 0.3806   0.5259E+00  0.3170E-02 -0.4209E+00  0.0000E+00      -1  -0.387E-02   20.00
  41   -40.0000     -18.179 0.3812   0.4966E+00  0.3173E-02 -0.4326E+00  0.0000E+00      -1  -0.398E-02   20.00
  42   -41.0000     -18.092 0.3815   0.4632E+00  0.3175E-02 -0.4442E+00  0.0000E+00      -1  -0.408E-02   20.00
  43   -42.0000     -18.103 0.3814   0.4275E+00  0.3175E-02 -0.4558E+00  0.0000E+00      -1  -0.419E-02   20.00
  44   -43.0000     -18.231 0.3810   0.3906E+00  0.3172E-02 -0.4675E+00  0.0000E+00      -1  -0.430E-02   20.00
  45   -44.0000     -18.503 0.3801   0.3537E+00  0.3167E-02 -0.4792E+00  0.0000E+00      -1  -0.441E-02   20.00
  46   -45.0000     -18.943 0.3788   0.3202E+00  0.3154E-02 -0.4908E+00  0.0000E+00      -1  -0.451E-02   20.00
  47   -46.0000     -19.563 0.3768   0.2927E+00  0.3130E-02 -0.5018E+00  0.0000E+00      -1  -0.461E-02   20.00
  48   -47.0000     -20.372 0.3744   0.2680E+00  0.3097E-02 -0.5124E+00  0.0000E+00      -1  -0.471E-02   20.00
  49   -48.0000     -21.390 0.3712   0.2452E+00  0.3057E-02 -0.5227E+00  0.0000E+00      -1  -0.481E-02   20.00
  50   -49.0000     -22.645 0.3674   0.2229E+00  0.3007E-02 -0.5327E+00  0.0000E+00      -1  -0.490E-02   20.00
  51   -50.0000     -24.163 0.3629   0.2040E+00  0.2941E-02 -0.5421E+00  0.0000E+00      -1  -0.498E-02   20.00
  52   -51.0000     -25.901 0.3580   0.1952E+00  0.2856E-02 -0.5506E+00  0.0000E+00      -1  -0.506E-02   20.00
  53   -52.0000     -27.807 0.3526   0.1864E+00  0.2763E-02 -0.5584E+00  0.0000E+00      -1  -0.513E-02   20.00
  54   -53.0000     -29.915 0.3467   0.1754E+00  0.2660E-02 -0.5652E+00  0.0000E+00      -1  -0.520E-02   20.00
  55   -54.0000     -32.107 0.3413   0.1805E+00  0.2555E-02 -0.5707E+00  0.0000E+00      -1  -0.525E-02   20.00
  56   -55.0000     -34.221 0.3360   0.1877E+00  0.2453E-02 -0.5752E+00  0.0000E+00      -1  -0.529E-02   20.00
  57   -56.0000     -36.226 0.3311   0.1964E+00  0.2357E-02 -0.5786E+00  0.0000E+00      -1  -0.532E-02   20.00
  58   -57.0000     -38.076 0.3267   0.2106E+00  0.2271E-02 -0.5808E+00  0.0000E+00      -1  -0.534E-02   20.00
  59   -58.0000     -39.635 0.3234   0.2440E+00  0.2207E-02 -0.5817E+00  0.0000E+00      -1  -0.535E-02   20.00
  60   -59.0000     -40.821 0.3210   0.2883E+00  0.2158E-02 -0.5817E+00  0.0000E+00      -1  -0.535E-02   20.00
  61   -60.0000     -41.654 0.3192   0.3462E+00  0.2124E-02 -0.5806E+00  0.0000E+00      -1  -0.534E-02   20.00
  62   -61.0000     -42.166 0.3182   0.4204E+00  0.2103E-02 -0.5788E+00  0.0000E+00      -1  -0.532E-02   20.00
  63   -62.0000     -42.404 0.3177   0.5130E+00  0.2093E-02 -0.5763E+00  0.0000E+00      -1  -0.530E-02   20.00
  64   -63.0000     -42.415 0.3176   0.6245E+00  0.2093E-02 -0.5732E+00  0.0000E+00      -1  -0.527E-02   20.00
  65   -64.0000     -42.245 0.3180   0.7531E+00  0.2100E-02 -0.5697E+00  0.0000E+00      -1  -0.524E-02   20.00
  66   -65.0000     -41.934 0.3186   0.8940E+00  0.2113E-02 -0.5657E+00  0.0000E+00      -1  -0.520E-02   20.00
  67   -66.0000     -41.517 0.3195   0.1039E+01  0.2130E-02 -0.5614E+00  0.0000E+00      -1  -0.516E-02   20.00
  68   -67.0000     -41.022 0.3205   0.1177E+01  0.2150E-02 -0.5568E+00  0.0000E+00      -1  -0.512E-02   20.00
  69   -68.0000     -40.470 0.3217   0.1297E+01  0.2173E-02 -0.5520E+00  0.0000E+00      -1  -0.508E-02   20.00
  70   -69.0000     -39.880 0.3229   0.1386E+01  0.2197E-02 -0.5470E+00  0.0000E+00      -1  -0.503E-02   20.00
  71   -70.0000     -39.265 0.3242   0.1438E+01  0.2222E-02 -0.5419E+00  0.0000E+00      -1  -0.498E-02   20.00
  72   -71.0000     -38.639 0.3255   0.1447E+01  0.2247E-02 -0.5366E+00  0.0000E+00      -1  -0.493E-02   20.00
  73   -72.0000     -38.012 0.3268   0.1416E+01  0.2273E-02 -0.5311E+00  0.0000E+00      -1  -0.488E-02   20.00
  74   -73.0000     -37.392 0.3282   0.1366E+01  0.2300E-02 -0.5249E+00  0.0000E+00      -1  -0.483E-02   20.00
  75   -74.0000     -36.782 0.3297   0.1306E+01  0.2330E-02 -0.5180E+00  0.0000E+00      -1  -0.476E-02   20.00
  76   -75.0000     -36.189 0.3312   0.1222E+01  0.2358E-02 -0.5108E+00  0.0000E+00      -1  -0.470E-02   20.00
  77   -76.0000     -35.622 0.3326   0.1121E+01  0.2386E-02 -0.5033E+00  0.0000E+00      -1  -0.463E-02   20.00
  78   -77.0000     -35.090 0.3339   0.1013E+01  0.2411E-02 -0.4956E+00  0.0000E+00      -1  -0.456E-02   20.00
  79   -78.0000     -34.603 0.3351   0.9058E+00  0.2435E-02 -0.4877E+00  0.0000E+00      -1  -0.448E-02   20.00
  80   -79.0000     -34.168 0.3362   0.8033E+00  0.2455E-02 -0.4794E+00  0.0000E+00      -1  -0.441E-02   20.00
  81   -80.0000     -33.797 0.3371   0.7094E+00  0.2473E-02 -0.4710E+00  0.0000E+00      -1  -0.433E-02   20.00
  82   -81.0000     -33.496 0.3378   0.6256E+00  0.2488E-02 -0.4622E+00  0.0000E+00      -1  -0.425E-02   20.00
  83   -82.0000     -33.273 0.3384   0.5527E+00  0.2499E-02 -0.4532E+00  0.0000E+00      -1  -0.417E-02   20.00
  84   -83.0000     -33.133 0.3387   0.4901E+00  0.2505E-02 -0.4439E+00  0.0000E+00      -1  -0.408E-02   20.00
  85   -84.0000     -33.080 0.3388   0.4372E+00  0.2508E-02 -0.4343E+00  0.0000E+00      -1  -0.399E-02   20.00
  86   -85.0000     -33.115 0.3388   0.3929E+00  0.2506E-02 -0.4245E+00  0.0000E+00      -1  -0.390E-02   20.00
  87   -86.0000     -33.235 0.3385   0.3562E+00  0.2500E-02 -0.4144E+00  0.0000E+00      -1  -0.381E-02   20.00
  88   -87.0000     -33.435 0.3380   0.3260E+00  0.2491E-02 -0.4041E+00  0.0000E+00      -1  -0.371E-02   20.00
  89   -88.0000     -33.706 0.3373   0.3014E+00  0.2478E-02 -0.3935E+00  0.0000E+00      -1  -0.362E-02   20.00
  90   -89.0000     -34.037 0.3365   0.2816E+00  0.2462E-02 -0.3827E+00  0.0000E+00      -1  -0.352E-02   20.00
  91   -90.0000     -34.415 0.3355   0.2660E+00  0.2444E-02 -0.3717E+00  0.0000E+00      -1  -0.342E-02   20.00
  92   -91.0000     -34.823 0.3345   0.2540E+00  0.2424E-02 -0.3605E+00  0.0000E+00      -1  -0.331E-02   20.00
  93   -92.0000     -35.245 0.3335   0.2453E+00  0.2404E-02 -0.3491E+00  0.0000E+00      -1  -0.321E-02   20.00
  94   -93.0000     -35.662 0.3325   0.2395E+00  0.2384E-02 -0.3376E+00  0.0000E+00      -1  -0.310E-02   20.00
  95   -94.0000     -36.054 0.3315   0.2368E+00  0.2365E-02 -0.3258E+00  0.0000E+00      -1  -0.300E-02   20.00
  96   -95.0000     -36.405 0.3306   0.2370E+00  0.2348E-02 -0.3140E+00  0.0000E+00      -1  -0.289E-02   20.00
  97   -96.0000     -36.696 0.3299   0.2403E+00  0.2334E-02 -0.3020E+00  0.0000E+00      -1  -0.278E-02   20.00
  98   -97.0000     -36.910 0.3294   0.2471E+00  0.2324E-02 -0.2899E+00  0.0000E+00      -1  -0.267E-02   20.00
  99   -98.0000     -37.035 0.3291   0.2578E+00  0.2318E-02 -0.2777E+00  0.0000E+00      -1  -0.255E-02   20.00
 100   -99.0000     -37.058 0.3290   0.2731E+00  0.2316E-02 -0.2716E+00  0.0000E+00      -1  -0.250E-02   20.00
end


 Time:        9.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -46.090 0.3100   0.1437E+01  0.1942E-02  0.6000E-01  0.0000E+00      -1   0.552E-03   20.00
   2    -1.0000     -45.053 0.3122   0.1488E+01  0.1985E-02  0.4935E-01  0.0000E+00      -1   0.454E-03   20.00
   3    -2.0000     -44.024 0.3143   0.1519E+01  0.2027E-02  0.3873E-01  0.0000E+00      -1   0.356E-03   20.00
   4    -3.0000     -43.002 0.3164   0.1529E+01  0.2069E-02  0.2813E-01  0.0000E+00      -1   0.259E-03   20.00
   5    -4.0000     -41.987 0.3185   0.1518E+01  0.2110E-02  0.1757E-01  0.0000E+00      -1   0.162E-03   20.00
   6    -5.0000     -40.979 0.3206   0.1488E+01  0.2152E-02  0.7033E-02  0.0000E+00      -1   0.647E-04   20.00
   7    -6.0000     -39.977 0.3227   0.1441E+01  0.2193E-02 -0.3470E-02  0.0000E+00      -1  -0.319E-04   20.00
   8    -7.0000     -38.984 0.3248   0.1378E+01  0.2233E-02 -0.1394E-01  0.0000E+00      -1  -0.128E-03   20.00
   9    -8.0000     -37.998 0.3268   0.1303E+01  0.2274E-02 -0.2437E-01  0.0000E+00      -1  -0.224E-03   20.00
  10    -9.0000     -37.021 0.3291   0.1252E+01  0.2318E-02 -0.3574E-01  0.0000E+00      -1  -0.329E-03   20.00
  11   -10.0000     -36.055 0.3315   0.1204E+01  0.2365E-02 -0.4803E-01  0.0000E+00      -1  -0.442E-03   20.00
  12   -11.0000     -35.101 0.3339   0.1141E+01  0.2411E-02 -0.6029E-01  0.0000E+00      -1  -0.554E-03   20.00
  13   -12.0000     -34.161 0.3362   0.1069E+01  0.2456E-02 -0.7248E-01  0.0000E+00      -1  -0.666E-03   20.00
  14   -13.0000     -33.238 0.3385   0.9914E+00  0.2500E-02 -0.8461E-01  0.0000E+00      -1  -0.778E-03   20.00
  15   -14.0000     -32.333 0.3407   0.9124E+00  0.2544E-02 -0.9667E-01  0.0000E+00      -1  -0.889E-03   20.00
  16   -15.0000     -31.450 0.3429   0.8352E+00  0.2586E-02 -0.1086E+00  0.0000E+00      -1  -0.999E-03   20.00
  17   -16.0000     -30.594 0.3450   0.7623E+00  0.2627E-02 -0.1205E+00  0.0000E+00      -1  -0.111E-02   20.00
  18   -17.0000     -29.767 0.3471   0.6976E+00  0.2667E-02 -0.1330E+00  0.0000E+00      -1  -0.122E-02   20.00
  19   -18.0000     -28.973 0.3493   0.6601E+00  0.2706E-02 -0.1463E+00  0.0000E+00      -1  -0.135E-02   20.00
  20   -19.0000     -28.211 0.3515   0.6243E+00  0.2743E-02 -0.1595E+00  0.0000E+00      -1  -0.147E-02   20.00
  21   -20.0000     -27.484 0.3535   0.5917E+00  0.2779E-02 -0.1726E+00  0.0000E+00      -1  -0.159E-02   20.00
  22   -21.0000     -26.794 0.3554   0.5635E+00  0.2813E-02 -0.1856E+00  0.0000E+00      -1  -0.171E-02   20.00
  23   -22.0000     -26.142 0.3573   0.5402E+00  0.2845E-02 -0.1985E+00  0.0000E+00      -1  -0.182E-02   20.00
  24   -23.0000     -25.528 0.3590   0.5218E+00  0.2875E-02 -0.2112E+00  0.0000E+00      -1  -0.194E-02   20.00
  25   -24.0000     -24.950 0.3606   0.5085E+00  0.2903E-02 -0.2237E+00  0.0000E+00      -1  -0.206E-02   20.00
  26   -25.0000     -24.406 0.3622   0.4998E+00  0.2929E-02 -0.2360E+00  0.0000E+00      -1  -0.217E-02   20.00
  27   -26.0000     -23.893 0.3636   0.4954E+00  0.2955E-02 -0.2481E+00  0.0000E+00      -1  -0.228E-02   20.00
  28   -27.0000     -23.403 0.3651   0.5000E+00  0.2976E-02 -0.2604E+00  0.0000E+00      -1  -0.239E-02   20.00
  29   -28.0000     -22.930 0.3665   0.5125E+00  0.2995E-02 -0.2732E+00  0.0000E+00      -1  -0.251E-02   20.00
  30   -29.0000     -22.469 0.3679   0.5267E+00  0.3014E-02 -0.2859E+00  0.0000E+00      -1  -0.263E-02   20.00
  31   -30.0000     -22.016 0.3693   0.5416E+00  0.3032E-02 -0.2986E+00  0.0000E+00      -1  -0.275E-02   20.00
  32   -31.0000     -21.571 0.3707   0.5559E+00  0.3049E-02 -0.3111E+00  0.0000E+00      -1  -0.286E-02   20.00
  33   -32.0000     -21.136 0.3720   0.5682E+00  0.3067E-02 -0.3235E+00  0.0000E+00      -1  -0.297E-02   20.00
  34   -33.0000     -20.712 0.3733   0.5770E+00  0.3084E-02 -0.3357E+00  0.0000E+00      -1  -0.309E-02   20.00
  35   -34.0000     -20.302 0.3746   0.5809E+00  0.3100E-02 -0.3477E+00  0.0000E+00      -1  -0.320E-02   20.00
  36   -35.0000     -19.912 0.3758   0.5788E+00  0.3116E-02 -0.3596E+00  0.0000E+00      -1  -0.331E-02   20.00
  37   -36.0000     -19.548 0.3769   0.5699E+00  0.3130E-02 -0.3712E+00  0.0000E+00      -1  -0.341E-02   20.00
  38   -37.0000     -19.219 0.3779   0.5542E+00  0.3143E-02 -0.3826E+00  0.0000E+00      -1  -0.352E-02   20.00
  39   -38.0000     -18.934 0.3788   0.5321E+00  0.3155E-02 -0.3937E+00  0.0000E+00      -1  -0.362E-02   20.00
  40   -39.0000     -18.703 0.3795   0.5055E+00  0.3163E-02 -0.4049E+00  0.0000E+00      -1  -0.372E-02   20.00
  41   -40.0000     -18.539 0.3800   0.4776E+00  0.3166E-02 -0.4163E+00  0.0000E+00      -1  -0.383E-02   20.00
  42   -41.0000     -18.453 0.3803   0.4456E+00  0.3168E-02 -0.4278E+00  0.0000E+00      -1  -0.393E-02   20.00
  43   -42.0000     -18.465 0.3803   0.4111E+00  0.3168E-02 -0.4394E+00  0.0000E+00      -1  -0.404E-02   20.00
  44   -43.0000     -18.598 0.3798   0.3753E+00  0.3165E-02 -0.4512E+00  0.0000E+00      -1  -0.415E-02   20.00
  45   -44.0000     -18.874 0.3790   0.3413E+00  0.3157E-02 -0.4629E+00  0.0000E+00      -1  -0.426E-02   20.00
  46   -45.0000     -19.308 0.3776   0.3118E+00  0.3140E-02 -0.4741E+00  0.0000E+00      -1  -0.436E-02   20.00
  47   -46.0000     -19.916 0.3758   0.2850E+00  0.3115E-02 -0.4851E+00  0.0000E+00      -1  -0.446E-02   20.00
  48   -47.0000     -20.713 0.3733   0.2607E+00  0.3084E-02 -0.4957E+00  0.0000E+00      -1  -0.456E-02   20.00
  49   -48.0000     -21.722 0.3702   0.2381E+00  0.3043E-02 -0.5061E+00  0.0000E+00      -1  -0.465E-02   20.00
  50   -49.0000     -22.974 0.3664   0.2158E+00  0.2993E-02 -0.5163E+00  0.0000E+00      -1  -0.475E-02   20.00
  51   -50.0000     -24.482 0.3620   0.1999E+00  0.2926E-02 -0.5260E+00  0.0000E+00      -1  -0.484E-02   20.00
  52   -51.0000     -26.196 0.3571   0.1911E+00  0.2842E-02 -0.5348E+00  0.0000E+00      -1  -0.492E-02   20.00
  53   -52.0000     -28.085 0.3518   0.1821E+00  0.2749E-02 -0.5430E+00  0.0000E+00      -1  -0.499E-02   20.00
  54   -53.0000     -30.165 0.3461   0.1731E+00  0.2648E-02 -0.5503E+00  0.0000E+00      -1  -0.506E-02   20.00
  55   -54.0000     -32.317 0.3407   0.1782E+00  0.2545E-02 -0.5561E+00  0.0000E+00      -1  -0.511E-02   20.00
  56   -55.0000     -34.390 0.3356   0.1855E+00  0.2445E-02 -0.5610E+00  0.0000E+00      -1  -0.516E-02   20.00
  57   -56.0000     -36.355 0.3308   0.1944E+00  0.2350E-02 -0.5649E+00  0.0000E+00      -1  -0.519E-02   20.00
  58   -57.0000     -38.159 0.3265   0.2098E+00  0.2267E-02 -0.5676E+00  0.0000E+00      -1  -0.522E-02   20.00
  59   -58.0000     -39.667 0.3234   0.2436E+00  0.2205E-02 -0.5691E+00  0.0000E+00      -1  -0.523E-02   20.00
  60   -59.0000     -40.808 0.3210   0.2885E+00  0.2159E-02 -0.5695E+00  0.0000E+00      -1  -0.524E-02   20.00
  61   -60.0000     -41.600 0.3193   0.3473E+00  0.2126E-02 -0.5691E+00  0.0000E+00      -1  -0.523E-02   20.00
  62   -61.0000     -42.077 0.3183   0.4226E+00  0.2107E-02 -0.5679E+00  0.0000E+00      -1  -0.522E-02   20.00
  63   -62.0000     -42.285 0.3179   0.5166E+00  0.2098E-02 -0.5660E+00  0.0000E+00      -1  -0.520E-02   20.00
  64   -63.0000     -42.270 0.3179   0.6297E+00  0.2099E-02 -0.5636E+00  0.0000E+00      -1  -0.518E-02   20.00
  65   -64.0000     -42.079 0.3183   0.7603E+00  0.2107E-02 -0.5607E+00  0.0000E+00      -1  -0.515E-02   20.00
  66   -65.0000     -41.752 0.3190   0.9032E+00  0.2120E-02 -0.5574E+00  0.0000E+00      -1  -0.512E-02   20.00
  67   -66.0000     -41.321 0.3199   0.1050E+01  0.2138E-02 -0.5538E+00  0.0000E+00      -1  -0.509E-02   20.00
  68   -67.0000     -40.813 0.3210   0.1190E+01  0.2158E-02 -0.5499E+00  0.0000E+00      -1  -0.506E-02   20.00
  69   -68.0000     -40.251 0.3221   0.1311E+01  0.2181E-02 -0.5458E+00  0.0000E+00      -1  -0.502E-02   20.00
  70   -69.0000     -39.652 0.3234   0.1402E+01  0.2206E-02 -0.5415E+00  0.0000E+00      -1  -0.498E-02   20.00
  71   -70.0000     -39.029 0.3247   0.1454E+01  0.2232E-02 -0.5370E+00  0.0000E+00      -1  -0.494E-02   20.00
  72   -71.0000     -38.396 0.3260   0.1464E+01  0.2257E-02 -0.5323E+00  0.0000E+00      -1  -0.489E-02   20.00
  73   -72.0000     -37.762 0.3273   0.1433E+01  0.2283E-02 -0.5275E+00  0.0000E+00      -1  -0.485E-02   20.00
  74   -73.0000     -37.133 0.3288   0.1398E+01  0.2313E-02 -0.5220E+00  0.0000E+00      -1  -0.480E-02   20.00
  75   -74.0000     -36.512 0.3304   0.1336E+01  0.2343E-02 -0.5159E+00  0.0000E+00      -1  -0.474E-02   20.00
  76   -75.0000     -35.909 0.3319   0.1249E+01  0.2372E-02 -0.5095E+00  0.0000E+00      -1  -0.468E-02   20.00
  77   -76.0000     -35.332 0.3333   0.1146E+01  0.2400E-02 -0.5028E+00  0.0000E+00      -1  -0.462E-02   20.00
  78   -77.0000     -34.789 0.3346   0.1036E+01  0.2426E-02 -0.4959E+00  0.0000E+00      -1  -0.456E-02   20.00
  79   -78.0000     -34.291 0.3359   0.9260E+00  0.2450E-02 -0.4887E+00  0.0000E+00      -1  -0.449E-02   20.00
  80   -79.0000     -33.846 0.3370   0.8213E+00  0.2471E-02 -0.4813E+00  0.0000E+00      -1  -0.442E-02   20.00
  81   -80.0000     -33.464 0.3379   0.7254E+00  0.2489E-02 -0.4735E+00  0.0000E+00      -1  -0.435E-02   20.00
  82   -81.0000     -33.152 0.3387   0.6399E+00  0.2504E-02 -0.4656E+00  0.0000E+00      -1  -0.428E-02   20.00
  83   -82.0000     -32.917 0.3393   0.5655E+00  0.2516E-02 -0.4573E+00  0.0000E+00      -1  -0.420E-02   20.00
  84   -83.0000     -32.766 0.3396   0.5018E+00  0.2523E-02 -0.4487E+00  0.0000E+00      -1  -0.413E-02   20.00
  85   -84.0000     -32.702 0.3398   0.4479E+00  0.2526E-02 -0.4398E+00  0.0000E+00      -1  -0.404E-02   20.00
  86   -85.0000     -32.726 0.3397   0.4028E+00  0.2525E-02 -0.4307E+00  0.0000E+00      -1  -0.396E-02   20.00
  87   -86.0000     -32.835 0.3395   0.3655E+00  0.2520E-02 -0.4213E+00  0.0000E+00      -1  -0.387E-02   20.00
  88   -87.0000     -33.024 0.3390   0.3349E+00  0.2510E-02 -0.4115E+00  0.0000E+00      -1  -0.378E-02   20.00
  89   -88.0000     -33.285 0.3383   0.3100E+00  0.2498E-02 -0.4016E+00  0.0000E+00      -1  -0.369E-02   20.00
  90   -89.0000     -33.607 0.3375   0.2900E+00  0.2482E-02 -0.3913E+00  0.0000E+00      -1  -0.360E-02   20.00
  91   -90.0000     -33.975 0.3366   0.2743E+00  0.2465E-02 -0.3808E+00  0.0000E+00      -1  -0.350E-02   20.00
  92   -91.0000     -34.375 0.3356   0.2623E+00  0.2446E-02 -0.3700E+00  0.0000E+00      -1  -0.340E-02   20.00
  93   -92.0000     -34.788 0.3346   0.2537E+00  0.2426E-02 -0.3590E+00  0.0000E+00      -1  -0.330E-02   20.00
  94   -93.0000     -35.197 0.3336   0.2482E+00  0.2406E-02 -0.3478E+00  0.0000E+00      -1  -0.320E-02   20.00
  95   -94.0000     -35.583 0.3327   0.2457E+00  0.2387E-02 -0.3364E+00  0.0000E+00      -1  -0.309E-02   20.00
  96   -95.0000     -35.927 0.3318   0.2463E+00  0.2371E-02 -0.3247E+00  0.0000E+00      -1  -0.299E-02   20.00
