 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:51:39
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  15   -14.0000     -20.651 0.3735   0.2110E+01  0.3086E-02 -0.9793E+00  0.0000E+00      -1  -0.123E-01   20.00
  16   -15.0000     -20.132 0.3751   0.1959E+01  0.3107E-02 -0.9774E+00  0.0000E+00      -1  -0.123E-01   20.00
  17   -16.0000     -19.650 0.3766   0.1813E+01  0.3126E-02 -0.9755E+00  0.0000E+00      -1  -0.122E-01   20.00
  18   -17.0000     -19.209 0.3779   0.1675E+01  0.3144E-02 -0.9735E+00  0.0000E+00      -1  -0.122E-01   20.00
  19   -18.0000     -18.812 0.3792   0.1548E+01  0.3160E-02 -0.9715E+00  0.0000E+00      -1  -0.122E-01   20.00
  20   -19.0000     -18.459 0.3803   0.1452E+01  0.3168E-02 -0.9693E+00  0.0000E+00      -1  -0.122E-01   20.00
  21   -20.0000     -18.146 0.3813   0.1368E+01  0.3174E-02 -0.9670E+00  0.0000E+00      -1  -0.121E-01   20.00
  22   -21.0000     -17.872 0.3822   0.1294E+01  0.3179E-02 -0.9646E+00  0.0000E+00      -1  -0.121E-01   20.00
  23   -22.0000     -17.635 0.3829   0.1230E+01  0.3184E-02 -0.9620E+00  0.0000E+00      -1  -0.121E-01   20.00
  24   -23.0000     -17.433 0.3836   0.1178E+01  0.3188E-02 -0.9593E+00  0.0000E+00      -1  -0.120E-01   20.00
  25   -24.0000     -17.261 0.3841   0.1135E+01  0.3191E-02 -0.9564E+00  0.0000E+00      -1  -0.120E-01   20.00
  26   -25.0000     -17.115 0.3846   0.1102E+01  0.3194E-02 -0.9533E+00  0.0000E+00      -1  -0.119E-01   20.00
  27   -26.0000     -16.988 0.3850   0.1078E+01  0.3196E-02 -0.9501E+00  0.0000E+00      -1  -0.119E-01   20.00
  28   -27.0000     -16.874 0.3854   0.1062E+01  0.3198E-02 -0.9466E+00  0.0000E+00      -1  -0.119E-01   20.00
  29   -28.0000     -16.768 0.3857   0.1052E+01  0.3200E-02 -0.9430E+00  0.0000E+00      -1  -0.118E-01   20.00
  30   -29.0000     -16.664 0.3860   0.1047E+01  0.3202E-02 -0.9392E+00  0.0000E+00      -1  -0.118E-01   20.00
  31   -30.0000     -16.560 0.3864   0.1045E+01  0.3204E-02 -0.9352E+00  0.0000E+00      -1  -0.117E-01   20.00
  32   -31.0000     -16.454 0.3867   0.1043E+01  0.3206E-02 -0.9309E+00  0.0000E+00      -1  -0.117E-01   20.00
  33   -32.0000     -16.346 0.3871   0.1040E+01  0.3208E-02 -0.9265E+00  0.0000E+00      -1  -0.116E-01   20.00
  34   -33.0000     -16.238 0.3874   0.1033E+01  0.3210E-02 -0.9218E+00  0.0000E+00      -1  -0.116E-01   20.00
  35   -34.0000     -16.133 0.3877   0.1021E+01  0.3212E-02 -0.9169E+00  0.0000E+00      -1  -0.115E-01   20.00
  36   -35.0000     -16.038 0.3880   0.1001E+01  0.3214E-02 -0.9118E+00  0.0000E+00      -1  -0.114E-01   20.00
  37   -36.0000     -15.959 0.3883   0.9731E+00  0.3216E-02 -0.9064E+00  0.0000E+00      -1  -0.114E-01   20.00
  38   -37.0000     -15.905 0.3885   0.9367E+00  0.3217E-02 -0.9008E+00  0.0000E+00      -1  -0.113E-01   20.00
  39   -38.0000     -15.887 0.3885   0.8924E+00  0.3217E-02 -0.8950E+00  0.0000E+00      -1  -0.112E-01   20.00
  40   -39.0000     -15.916 0.3884   0.8414E+00  0.3217E-02 -0.8889E+00  0.0000E+00      -1  -0.111E-01   20.00
  41   -40.0000     -16.005 0.3881   0.7853E+00  0.3215E-02 -0.8825E+00  0.0000E+00      -1  -0.111E-01   20.00
  42   -41.0000     -16.168 0.3876   0.7260E+00  0.3212E-02 -0.8758E+00  0.0000E+00      -1  -0.110E-01   20.00
  43   -42.0000     -16.422 0.3868   0.6653E+00  0.3207E-02 -0.8687E+00  0.0000E+00      -1  -0.109E-01   20.00
  44   -43.0000     -16.785 0.3856   0.6048E+00  0.3200E-02 -0.8612E+00  0.0000E+00      -1  -0.108E-01   20.00
  45   -44.0000     -17.276 0.3841   0.5453E+00  0.3191E-02 -0.8531E+00  0.0000E+00      -1  -0.107E-01   20.00
  46   -45.0000     -17.920 0.3820   0.4871E+00  0.3178E-02 -0.8444E+00  0.0000E+00      -1  -0.106E-01   20.00
  47   -46.0000     -18.752 0.3793   0.4295E+00  0.3162E-02 -0.8350E+00  0.0000E+00      -1  -0.105E-01   20.00
  48   -47.0000     -19.779 0.3762   0.3901E+00  0.3121E-02 -0.8253E+00  0.0000E+00      -1  -0.103E-01   20.00
  49   -48.0000     -20.986 0.3725   0.3530E+00  0.3073E-02 -0.8148E+00  0.0000E+00      -1  -0.102E-01   20.00
  50   -49.0000     -22.405 0.3681   0.3163E+00  0.3016E-02 -0.8034E+00  0.0000E+00      -1  -0.101E-01   20.00
  51   -50.0000     -24.070 0.3631   0.2822E+00  0.2946E-02 -0.7913E+00  0.0000E+00      -1  -0.992E-02   20.00
  52   -51.0000     -25.945 0.3578   0.2640E+00  0.2854E-02 -0.7787E+00  0.0000E+00      -1  -0.976E-02   20.00
  53   -52.0000     -27.982 0.3521   0.2446E+00  0.2754E-02 -0.7651E+00  0.0000E+00      -1  -0.959E-02   20.00
  54   -53.0000     -30.214 0.3459   0.2245E+00  0.2646E-02 -0.7511E+00  0.0000E+00      -1  -0.942E-02   20.00
  55   -54.0000     -32.547 0.3402   0.2221E+00  0.2533E-02 -0.7373E+00  0.0000E+00      -1  -0.924E-02   20.00
  56   -55.0000     -34.854 0.3345   0.2196E+00  0.2422E-02 -0.7228E+00  0.0000E+00      -1  -0.906E-02   20.00
  57   -56.0000     -37.149 0.3288   0.2146E+00  0.2312E-02 -0.7071E+00  0.0000E+00      -1  -0.886E-02   20.00
  58   -57.0000     -39.326 0.3241   0.2254E+00  0.2219E-02 -0.6916E+00  0.0000E+00      -1  -0.867E-02   20.00
  59   -58.0000     -41.236 0.3201   0.2449E+00  0.2141E-02 -0.6770E+00  0.0000E+00      -1  -0.849E-02   20.00
  60   -59.0000     -42.842 0.3168   0.2693E+00  0.2075E-02 -0.6625E+00  0.0000E+00      -1  -0.830E-02   20.00
  61   -60.0000     -44.146 0.3140   0.2993E+00  0.2022E-02 -0.6479E+00  0.0000E+00      -1  -0.812E-02   20.00
  62   -61.0000     -45.164 0.3119   0.3356E+00  0.1980E-02 -0.6332E+00  0.0000E+00      -1  -0.794E-02   20.00
  63   -62.0000     -45.917 0.3104   0.3786E+00  0.1949E-02 -0.6184E+00  0.0000E+00      -1  -0.775E-02   20.00
  64   -63.0000     -46.431 0.3093   0.4282E+00  0.1928E-02 -0.6034E+00  0.0000E+00      -1  -0.756E-02   20.00
  65   -64.0000     -46.738 0.3087   0.4835E+00  0.1916E-02 -0.5882E+00  0.0000E+00      -1  -0.737E-02   20.00
  66   -65.0000     -46.870 0.3084   0.5426E+00  0.1910E-02 -0.5729E+00  0.0000E+00      -1  -0.718E-02   20.00
  67   -66.0000     -46.857 0.3084   0.6026E+00  0.1911E-02 -0.5574E+00  0.0000E+00      -1  -0.699E-02   20.00
  68   -67.0000     -46.728 0.3087   0.6593E+00  0.1916E-02 -0.5418E+00  0.0000E+00      -1  -0.679E-02   20.00
  69   -68.0000     -46.509 0.3091   0.7085E+00  0.1925E-02 -0.5262E+00  0.0000E+00      -1  -0.660E-02   20.00
  70   -69.0000     -46.222 0.3097   0.7459E+00  0.1937E-02 -0.5105E+00  0.0000E+00      -1  -0.640E-02   20.00
  71   -70.0000     -45.885 0.3104   0.7682E+00  0.1951E-02 -0.4947E+00  0.0000E+00      -1  -0.620E-02   20.00
  72   -71.0000     -45.517 0.3112   0.7737E+00  0.1966E-02 -0.4790E+00  0.0000E+00      -1  -0.600E-02   20.00
  73   -72.0000     -45.130 0.3120   0.7623E+00  0.1982E-02 -0.4633E+00  0.0000E+00      -1  -0.581E-02   20.00
  74   -73.0000     -44.738 0.3128   0.7357E+00  0.1998E-02 -0.4476E+00  0.0000E+00      -1  -0.561E-02   20.00
  75   -74.0000     -44.353 0.3136   0.6968E+00  0.2013E-02 -0.4321E+00  0.0000E+00      -1  -0.542E-02   20.00
  76   -75.0000     -43.983 0.3144   0.6490E+00  0.2029E-02 -0.4166E+00  0.0000E+00      -1  -0.522E-02   20.00
  77   -76.0000     -43.640 0.3151   0.5960E+00  0.2043E-02 -0.4013E+00  0.0000E+00      -1  -0.503E-02   20.00
  78   -77.0000     -43.332 0.3157   0.5413E+00  0.2055E-02 -0.3861E+00  0.0000E+00      -1  -0.484E-02   20.00
  79   -78.0000     -43.068 0.3163   0.4875E+00  0.2066E-02 -0.3711E+00  0.0000E+00      -1  -0.465E-02   20.00
  80   -79.0000     -42.855 0.3167   0.4366E+00  0.2075E-02 -0.3563E+00  0.0000E+00      -1  -0.447E-02   20.00
  81   -80.0000     -42.700 0.3171   0.3899E+00  0.2081E-02 -0.3418E+00  0.0000E+00      -1  -0.428E-02   20.00
  82   -81.0000     -42.606 0.3172   0.3480E+00  0.2085E-02 -0.3276E+00  0.0000E+00      -1  -0.411E-02   20.00
  83   -82.0000     -42.579 0.3173   0.3113E+00  0.2086E-02 -0.3138E+00  0.0000E+00      -1  -0.393E-02   20.00
  84   -83.0000     -42.619 0.3172   0.2794E+00  0.2085E-02 -0.3004E+00  0.0000E+00      -1  -0.377E-02   20.00
  85   -84.0000     -42.724 0.3170   0.2523E+00  0.2080E-02 -0.2876E+00  0.0000E+00      -1  -0.360E-02   20.00
  86   -85.0000     -42.892 0.3167   0.2294E+00  0.2073E-02 -0.2752E+00  0.0000E+00      -1  -0.345E-02   20.00
  87   -86.0000     -43.117 0.3162   0.2102E+00  0.2064E-02 -0.2635E+00  0.0000E+00      -1  -0.330E-02   20.00
  88   -87.0000     -43.391 0.3156   0.1944E+00  0.2053E-02 -0.2523E+00  0.0000E+00      -1  -0.316E-02   20.00
  89   -88.0000     -43.705 0.3150   0.1815E+00  0.2040E-02 -0.2419E+00  0.0000E+00      -1  -0.303E-02   20.00
  90   -89.0000     -44.048 0.3142   0.1711E+00  0.2026E-02 -0.2321E+00  0.0000E+00      -1  -0.291E-02   20.00
  91   -90.0000     -44.410 0.3135   0.1630E+00  0.2011E-02 -0.2231E+00  0.0000E+00      -1  -0.280E-02   20.00
  92   -91.0000     -44.777 0.3127   0.1569E+00  0.1996E-02 -0.2147E+00  0.0000E+00      -1  -0.269E-02   20.00
  93   -92.0000     -45.138 0.3120   0.1526E+00  0.1981E-02 -0.2069E+00  0.0000E+00      -1  -0.259E-02   20.00
  94   -93.0000     -45.480 0.3113   0.1501E+00  0.1967E-02 -0.1998E+00  0.0000E+00      -1  -0.250E-02   20.00
  95   -94.0000     -45.793 0.3106   0.1491E+00  0.1954E-02 -0.1932E+00  0.0000E+00      -1  -0.242E-02   20.00
  96   -95.0000     -46.065 0.3101   0.1497E+00  0.1943E-02 -0.1871E+00  0.0000E+00      -1  -0.235E-02   20.00
  97   -96.0000     -46.286 0.3096   0.1519E+00  0.1934E-02 -0.1814E+00  0.0000E+00      -1  -0.227E-02   20.00
  98   -97.0000     -46.447 0.3093   0.1559E+00  0.1928E-02 -0.1759E+00  0.0000E+00      -1  -0.221E-02   20.00
  99   -98.0000     -46.538 0.3091   0.1617E+00  0.1924E-02 -0.1707E+00  0.0000E+00      -1  -0.214E-02   20.00
 100   -99.0000     -46.554 0.3090   0.1695E+00  0.1923E-02 -0.1682E+00  0.0000E+00      -1  -0.211E-02   20.00
end


 Time:        5.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.663 0.3474   0.2980E+01  0.2672E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -28.992 0.3492   0.3078E+01  0.2705E-02 -0.9989E+00  0.0000E+00      -1  -0.125E-01   20.00
   3    -2.0000     -28.313 0.3512   0.3147E+01  0.2738E-02 -0.9977E+00  0.0000E+00      -1  -0.125E-01   20.00
   4    -3.0000     -27.628 0.3531   0.3183E+01  0.2772E-02 -0.9965E+00  0.0000E+00      -1  -0.125E-01   20.00
   5    -4.0000     -26.941 0.3550   0.3186E+01  0.2805E-02 -0.9953E+00  0.0000E+00      -1  -0.125E-01   20.00
   6    -5.0000     -26.255 0.3570   0.3156E+01  0.2839E-02 -0.9940E+00  0.0000E+00      -1  -0.125E-01   20.00
   7    -6.0000     -25.573 0.3589   0.3094E+01  0.2872E-02 -0.9927E+00  0.0000E+00      -1  -0.124E-01   20.00
   8    -7.0000     -24.898 0.3608   0.3002E+01  0.2905E-02 -0.9914E+00  0.0000E+00      -1  -0.124E-01   20.00
   9    -8.0000     -24.235 0.3627   0.2883E+01  0.2938E-02 -0.9901E+00  0.0000E+00      -1  -0.124E-01   20.00
  10    -9.0000     -23.586 0.3645   0.2749E+01  0.2969E-02 -0.9887E+00  0.0000E+00      -1  -0.124E-01   20.00
  11   -10.0000     -22.951 0.3664   0.2662E+01  0.2994E-02 -0.9871E+00  0.0000E+00      -1  -0.124E-01   20.00
  12   -11.0000     -22.330 0.3684   0.2549E+01  0.3019E-02 -0.9856E+00  0.0000E+00      -1  -0.124E-01   20.00
  13   -12.0000     -21.727 0.3702   0.2416E+01  0.3043E-02 -0.9839E+00  0.0000E+00      -1  -0.123E-01   20.00
  14   -13.0000     -21.146 0.3720   0.2271E+01  0.3066E-02 -0.9823E+00  0.0000E+00      -1  -0.123E-01   20.00
  15   -14.0000     -20.593 0.3737   0.2120E+01  0.3088E-02 -0.9805E+00  0.0000E+00      -1  -0.123E-01   20.00
  16   -15.0000     -20.072 0.3753   0.1969E+01  0.3109E-02 -0.9788E+00  0.0000E+00      -1  -0.123E-01   20.00
  17   -16.0000     -19.588 0.3768   0.1822E+01  0.3129E-02 -0.9769E+00  0.0000E+00      -1  -0.122E-01   20.00
  18   -17.0000     -19.145 0.3781   0.1683E+01  0.3146E-02 -0.9751E+00  0.0000E+00      -1  -0.122E-01   20.00
  19   -18.0000     -18.747 0.3794   0.1556E+01  0.3162E-02 -0.9732E+00  0.0000E+00      -1  -0.122E-01   20.00
  20   -19.0000     -18.391 0.3805   0.1462E+01  0.3169E-02 -0.9711E+00  0.0000E+00      -1  -0.122E-01   20.00
  21   -20.0000     -18.074 0.3815   0.1378E+01  0.3175E-02 -0.9690E+00  0.0000E+00      -1  -0.121E-01   20.00
  22   -21.0000     -17.796 0.3824   0.1304E+01  0.3181E-02 -0.9666E+00  0.0000E+00      -1  -0.121E-01   20.00
  23   -22.0000     -17.555 0.3832   0.1240E+01  0.3185E-02 -0.9642E+00  0.0000E+00      -1  -0.121E-01   20.00
  24   -23.0000     -17.348 0.3838   0.1187E+01  0.3189E-02 -0.9616E+00  0.0000E+00      -1  -0.121E-01   20.00
  25   -24.0000     -17.172 0.3844   0.1145E+01  0.3193E-02 -0.9589E+00  0.0000E+00      -1  -0.120E-01   20.00
  26   -25.0000     -17.020 0.3849   0.1112E+01  0.3195E-02 -0.9561E+00  0.0000E+00      -1  -0.120E-01   20.00
  27   -26.0000     -16.887 0.3853   0.1089E+01  0.3198E-02 -0.9530E+00  0.0000E+00      -1  -0.119E-01   20.00
  28   -27.0000     -16.768 0.3857   0.1073E+01  0.3200E-02 -0.9498E+00  0.0000E+00      -1  -0.119E-01   20.00
  29   -28.0000     -16.655 0.3861   0.1063E+01  0.3202E-02 -0.9464E+00  0.0000E+00      -1  -0.119E-01   20.00
  30   -29.0000     -16.546 0.3864   0.1058E+01  0.3205E-02 -0.9428E+00  0.0000E+00      -1  -0.118E-01   20.00
  31   -30.0000     -16.436 0.3868   0.1057E+01  0.3207E-02 -0.9391E+00  0.0000E+00      -1  -0.118E-01   20.00
  32   -31.0000     -16.323 0.3871   0.1055E+01  0.3209E-02 -0.9351E+00  0.0000E+00      -1  -0.117E-01   20.00
  33   -32.0000     -16.209 0.3875   0.1053E+01  0.3211E-02 -0.9309E+00  0.0000E+00      -1  -0.117E-01   20.00
  34   -33.0000     -16.094 0.3879   0.1046E+01  0.3213E-02 -0.9266E+00  0.0000E+00      -1  -0.116E-01   20.00
  35   -34.0000     -15.982 0.3882   0.1034E+01  0.3215E-02 -0.9221E+00  0.0000E+00      -1  -0.116E-01   20.00
  36   -35.0000     -15.880 0.3886   0.1015E+01  0.3217E-02 -0.9173E+00  0.0000E+00      -1  -0.115E-01   20.00
  37   -36.0000     -15.794 0.3888   0.9868E+00  0.3219E-02 -0.9123E+00  0.0000E+00      -1  -0.114E-01   20.00
  38   -37.0000     -15.734 0.3890   0.9505E+00  0.3220E-02 -0.9071E+00  0.0000E+00      -1  -0.114E-01   20.00
  39   -38.0000     -15.708 0.3891   0.9061E+00  0.3221E-02 -0.9017E+00  0.0000E+00      -1  -0.113E-01   20.00
  40   -39.0000     -15.729 0.3890   0.8549E+00  0.3220E-02 -0.8961E+00  0.0000E+00      -1  -0.112E-01   20.00
  41   -40.0000     -15.809 0.3888   0.7986E+00  0.3219E-02 -0.8902E+00  0.0000E+00      -1  -0.112E-01   20.00
  42   -41.0000     -15.963 0.3883   0.7391E+00  0.3216E-02 -0.8841E+00  0.0000E+00      -1  -0.111E-01   20.00
  43   -42.0000     -16.206 0.3875   0.6782E+00  0.3211E-02 -0.8776E+00  0.0000E+00      -1  -0.110E-01   20.00
  44   -43.0000     -16.556 0.3864   0.6176E+00  0.3204E-02 -0.8708E+00  0.0000E+00      -1  -0.109E-01   20.00
  45   -44.0000     -17.031 0.3849   0.5583E+00  0.3195E-02 -0.8635E+00  0.0000E+00      -1  -0.108E-01   20.00
  46   -45.0000     -17.655 0.3829   0.5005E+00  0.3183E-02 -0.8557E+00  0.0000E+00      -1  -0.107E-01   20.00
  47   -46.0000     -18.459 0.3803   0.4435E+00  0.3168E-02 -0.8471E+00  0.0000E+00      -1  -0.106E-01   20.00
  48   -47.0000     -19.458 0.3772   0.3996E+00  0.3134E-02 -0.8379E+00  0.0000E+00      -1  -0.105E-01   20.00
  49   -48.0000     -20.643 0.3735   0.3631E+00  0.3086E-02 -0.8281E+00  0.0000E+00      -1  -0.104E-01   20.00
  50   -49.0000     -22.026 0.3693   0.3276E+00  0.3031E-02 -0.8174E+00  0.0000E+00      -1  -0.102E-01   20.00
  51   -50.0000     -23.657 0.3643   0.2896E+00  0.2966E-02 -0.8064E+00  0.0000E+00      -1  -0.101E-01   20.00
  52   -51.0000     -25.507 0.3591   0.2723E+00  0.2876E-02 -0.7951E+00  0.0000E+00      -1  -0.997E-02   20.00
  53   -52.0000     -27.505 0.3534   0.2545E+00  0.2778E-02 -0.7833E+00  0.0000E+00      -1  -0.982E-02   20.00
  54   -53.0000     -29.698 0.3473   0.2323E+00  0.2671E-02 -0.7703E+00  0.0000E+00      -1  -0.966E-02   20.00
  55   -54.0000     -32.004 0.3415   0.2297E+00  0.2560E-02 -0.7569E+00  0.0000E+00      -1  -0.949E-02   20.00
  56   -55.0000     -34.277 0.3359   0.2289E+00  0.2450E-02 -0.7435E+00  0.0000E+00      -1  -0.932E-02   20.00
  57   -56.0000     -36.511 0.3304   0.2266E+00  0.2343E-02 -0.7290E+00  0.0000E+00      -1  -0.914E-02   20.00
  58   -57.0000     -38.652 0.3255   0.2328E+00  0.2247E-02 -0.7147E+00  0.0000E+00      -1  -0.896E-02   20.00
  59   -58.0000     -40.562 0.3215   0.2538E+00  0.2169E-02 -0.7012E+00  0.0000E+00      -1  -0.879E-02   20.00
  60   -59.0000     -42.163 0.3182   0.2801E+00  0.2103E-02 -0.6875E+00  0.0000E+00      -1  -0.862E-02   20.00
  61   -60.0000     -43.460 0.3155   0.3125E+00  0.2050E-02 -0.6737E+00  0.0000E+00      -1  -0.845E-02   20.00
  62   -61.0000     -44.468 0.3134   0.3517E+00  0.2009E-02 -0.6597E+00  0.0000E+00      -1  -0.827E-02   20.00
  63   -62.0000     -45.209 0.3118   0.3980E+00  0.1978E-02 -0.6453E+00  0.0000E+00      -1  -0.809E-02   20.00
  64   -63.0000     -45.711 0.3108   0.4514E+00  0.1958E-02 -0.6306E+00  0.0000E+00      -1  -0.790E-02   20.00
  65   -64.0000     -46.007 0.3102   0.5108E+00  0.1946E-02 -0.6157E+00  0.0000E+00      -1  -0.772E-02   20.00
  66   -65.0000     -46.128 0.3099   0.5740E+00  0.1941E-02 -0.6004E+00  0.0000E+00      -1  -0.753E-02   20.00
  67   -66.0000     -46.106 0.3100   0.6378E+00  0.1942E-02 -0.5849E+00  0.0000E+00      -1  -0.733E-02   20.00
  68   -67.0000     -45.970 0.3103   0.6978E+00  0.1947E-02 -0.5692E+00  0.0000E+00      -1  -0.713E-02   20.00
  69   -68.0000     -45.746 0.3107   0.7495E+00  0.1956E-02 -0.5533E+00  0.0000E+00      -1  -0.694E-02   20.00
  70   -69.0000     -45.455 0.3113   0.7883E+00  0.1968E-02 -0.5373E+00  0.0000E+00      -1  -0.673E-02   20.00
  71   -70.0000     -45.117 0.3120   0.8109E+00  0.1982E-02 -0.5212E+00  0.0000E+00      -1  -0.653E-02   20.00
  72   -71.0000     -44.748 0.3128   0.8156E+00  0.1997E-02 -0.5050E+00  0.0000E+00      -1  -0.633E-02   20.00
  73   -72.0000     -44.362 0.3136   0.8025E+00  0.2013E-02 -0.4888E+00  0.0000E+00      -1  -0.613E-02   20.00
  74   -73.0000     -43.972 0.3144   0.7734E+00  0.2029E-02 -0.4727E+00  0.0000E+00      -1  -0.592E-02   20.00
  75   -74.0000     -43.590 0.3152   0.7314E+00  0.2045E-02 -0.4565E+00  0.0000E+00      -1  -0.572E-02   20.00
  76   -75.0000     -43.225 0.3160   0.6803E+00  0.2060E-02 -0.4404E+00  0.0000E+00      -1  -0.552E-02   20.00
  77   -76.0000     -42.888 0.3167   0.6239E+00  0.2073E-02 -0.4244E+00  0.0000E+00      -1  -0.532E-02   20.00
  78   -77.0000     -42.588 0.3173   0.5659E+00  0.2086E-02 -0.4086E+00  0.0000E+00      -1  -0.512E-02   20.00
  79   -78.0000     -42.334 0.3178   0.5090E+00  0.2096E-02 -0.3929E+00  0.0000E+00      -1  -0.492E-02   20.00
  80   -79.0000     -42.133 0.3182   0.4553E+00  0.2104E-02 -0.3774E+00  0.0000E+00      -1  -0.473E-02   20.00
  81   -80.0000     -41.991 0.3185   0.4061E+00  0.2110E-02 -0.3622E+00  0.0000E+00      -1  -0.454E-02   20.00
  82   -81.0000     -41.914 0.3187   0.3621E+00  0.2113E-02 -0.3473E+00  0.0000E+00      -1  -0.435E-02   20.00
  83   -82.0000     -41.906 0.3187   0.3235E+00  0.2114E-02 -0.3327E+00  0.0000E+00      -1  -0.417E-02   20.00
  84   -83.0000     -41.967 0.3186   0.2901E+00  0.2111E-02 -0.3185E+00  0.0000E+00      -1  -0.399E-02   20.00
  85   -84.0000     -42.097 0.3183   0.2616E+00  0.2106E-02 -0.3049E+00  0.0000E+00      -1  -0.382E-02   20.00
  86   -85.0000     -42.291 0.3179   0.2376E+00  0.2098E-02 -0.2917E+00  0.0000E+00      -1  -0.366E-02   20.00
  87   -86.0000     -42.545 0.3174   0.2174E+00  0.2088E-02 -0.2791E+00  0.0000E+00      -1  -0.350E-02   20.00
  88   -87.0000     -42.850 0.3167   0.2008E+00  0.2075E-02 -0.2671E+00  0.0000E+00      -1  -0.335E-02   20.00
  89   -88.0000     -43.196 0.3160   0.1872E+00  0.2061E-02 -0.2557E+00  0.0000E+00      -1  -0.321E-02   20.00
  90   -89.0000     -43.572 0.3152   0.1763E+00  0.2045E-02 -0.2450E+00  0.0000E+00      -1  -0.307E-02   20.00
  91   -90.0000     -43.966 0.3144   0.1677E+00  0.2029E-02 -0.2350E+00  0.0000E+00      -1  -0.295E-02   20.00
  92   -91.0000     -44.366 0.3136   0.1612E+00  0.2013E-02 -0.2256E+00  0.0000E+00      -1  -0.283E-02   20.00
  93   -92.0000     -44.757 0.3128   0.1566E+00  0.1997E-02 -0.2169E+00  0.0000E+00      -1  -0.272E-02   20.00
  94   -93.0000     -45.128 0.3120   0.1538E+00  0.1982E-02 -0.2088E+00  0.0000E+00      -1  -0.262E-02   20.00
  95   -94.0000     -45.466 0.3113   0.1526E+00  0.1968E-02 -0.2013E+00  0.0000E+00      -1  -0.252E-02   20.00
  96   -95.0000     -45.759 0.3107   0.1531E+00  0.1956E-02 -0.1942E+00  0.0000E+00      -1  -0.243E-02   20.00
  97   -96.0000     -45.997 0.3102   0.1552E+00  0.1946E-02 -0.1876E+00  0.0000E+00      -1  -0.235E-02   20.00
  98   -97.0000     -46.169 0.3098   0.1591E+00  0.1939E-02 -0.1812E+00  0.0000E+00      -1  -0.227E-02   20.00
  99   -98.0000     -46.268 0.3096   0.1650E+00  0.1935E-02 -0.1750E+00  0.0000E+00      -1  -0.219E-02   20.00
 100   -99.0000     -46.286 0.3096   0.1730E+00  0.1934E-02 -0.1720E+00  0.0000E+00      -1  -0.216E-02   20.00
end


 Time:        5.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

