 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  20:27:35
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  41   -40.0000      -8.351 0.4124   0.1087E+01  0.2970E-02 -0.9934E+00  0.0000E+00      -1  -0.703E-02   20.00
  42   -41.0000      -8.303 0.4125   0.9979E+00  0.2966E-02 -0.9931E+00  0.0000E+00      -1  -0.703E-02   20.00
  43   -42.0000      -8.346 0.4124   0.9062E+00  0.2970E-02 -0.9927E+00  0.0000E+00      -1  -0.703E-02   20.00
  44   -43.0000      -8.499 0.4119   0.8153E+00  0.2985E-02 -0.9924E+00  0.0000E+00      -1  -0.703E-02   20.00
  45   -44.0000      -8.786 0.4111   0.7275E+00  0.3014E-02 -0.9920E+00  0.0000E+00      -1  -0.702E-02   20.00
  46   -45.0000      -9.233 0.4098   0.6434E+00  0.3058E-02 -0.9916E+00  0.0000E+00      -1  -0.702E-02   20.00
  47   -46.0000      -9.862 0.4078   0.5734E+00  0.3096E-02 -0.9912E+00  0.0000E+00      -1  -0.702E-02   20.00
  48   -47.0000     -10.691 0.4052   0.5105E+00  0.3140E-02 -0.9906E+00  0.0000E+00      -1  -0.701E-02   20.00
  49   -48.0000     -11.755 0.4018   0.4491E+00  0.3197E-02 -0.9900E+00  0.0000E+00      -1  -0.701E-02   20.00
  50   -49.0000     -13.067 0.3976   0.4070E+00  0.3214E-02 -0.9893E+00  0.0000E+00      -1  -0.700E-02   20.00
  51   -50.0000     -14.634 0.3926   0.3635E+00  0.3234E-02 -0.9885E+00  0.0000E+00      -1  -0.700E-02   20.00
  52   -51.0000     -16.454 0.3867   0.3371E+00  0.3206E-02 -0.9875E+00  0.0000E+00      -1  -0.699E-02   20.00
  53   -52.0000     -18.511 0.3801   0.3087E+00  0.3167E-02 -0.9863E+00  0.0000E+00      -1  -0.698E-02   20.00
  54   -53.0000     -20.751 0.3732   0.2996E+00  0.3082E-02 -0.9849E+00  0.0000E+00      -1  -0.697E-02   20.00
  55   -54.0000     -23.094 0.3660   0.2891E+00  0.2989E-02 -0.9831E+00  0.0000E+00      -1  -0.696E-02   20.00
  56   -55.0000     -25.443 0.3592   0.2975E+00  0.2879E-02 -0.9809E+00  0.0000E+00      -1  -0.694E-02   20.00
  57   -56.0000     -27.635 0.3531   0.3162E+00  0.2771E-02 -0.9784E+00  0.0000E+00      -1  -0.693E-02   20.00
  58   -57.0000     -29.623 0.3475   0.3379E+00  0.2674E-02 -0.9753E+00  0.0000E+00      -1  -0.690E-02   20.00
  59   -58.0000     -31.281 0.3433   0.3946E+00  0.2594E-02 -0.9717E+00  0.0000E+00      -1  -0.688E-02   20.00
  60   -59.0000     -32.507 0.3403   0.4769E+00  0.2535E-02 -0.9680E+00  0.0000E+00      -1  -0.685E-02   20.00
  61   -60.0000     -33.319 0.3383   0.5893E+00  0.2496E-02 -0.9638E+00  0.0000E+00      -1  -0.682E-02   20.00
  62   -61.0000     -33.766 0.3372   0.7400E+00  0.2475E-02 -0.9593E+00  0.0000E+00      -1  -0.679E-02   20.00
  63   -62.0000     -33.907 0.3368   0.9369E+00  0.2468E-02 -0.9545E+00  0.0000E+00      -1  -0.676E-02   20.00
  64   -63.0000     -33.805 0.3371   0.1185E+01  0.2473E-02 -0.9494E+00  0.0000E+00      -1  -0.672E-02   20.00
  65   -64.0000     -33.514 0.3378   0.1483E+01  0.2487E-02 -0.9441E+00  0.0000E+00      -1  -0.668E-02   20.00
  66   -65.0000     -33.084 0.3388   0.1822E+01  0.2508E-02 -0.9386E+00  0.0000E+00      -1  -0.664E-02   20.00
  67   -66.0000     -32.551 0.3402   0.2182E+01  0.2533E-02 -0.9330E+00  0.0000E+00      -1  -0.661E-02   20.00
  68   -67.0000     -31.946 0.3417   0.2536E+01  0.2562E-02 -0.9273E+00  0.0000E+00      -1  -0.656E-02   20.00
  69   -68.0000     -31.289 0.3433   0.2851E+01  0.2594E-02 -0.9215E+00  0.0000E+00      -1  -0.652E-02   20.00
  70   -69.0000     -30.598 0.3450   0.3092E+01  0.2627E-02 -0.9156E+00  0.0000E+00      -1  -0.648E-02   20.00
  71   -70.0000     -29.886 0.3467   0.3237E+01  0.2661E-02 -0.9097E+00  0.0000E+00      -1  -0.644E-02   20.00
  72   -71.0000     -29.161 0.3488   0.3372E+01  0.2697E-02 -0.9033E+00  0.0000E+00      -1  -0.639E-02   20.00
  73   -72.0000     -28.426 0.3508   0.3398E+01  0.2733E-02 -0.8964E+00  0.0000E+00      -1  -0.635E-02   20.00
  74   -73.0000     -27.693 0.3529   0.3313E+01  0.2769E-02 -0.8893E+00  0.0000E+00      -1  -0.630E-02   20.00
  75   -74.0000     -26.967 0.3550   0.3136E+01  0.2804E-02 -0.8822E+00  0.0000E+00      -1  -0.625E-02   20.00
  76   -75.0000     -26.259 0.3570   0.2894E+01  0.2839E-02 -0.8750E+00  0.0000E+00      -1  -0.619E-02   20.00
  77   -76.0000     -25.575 0.3589   0.2614E+01  0.2872E-02 -0.8677E+00  0.0000E+00      -1  -0.614E-02   20.00
  78   -77.0000     -24.925 0.3607   0.2322E+01  0.2904E-02 -0.8603E+00  0.0000E+00      -1  -0.609E-02   20.00
  79   -78.0000     -24.318 0.3624   0.2037E+01  0.2934E-02 -0.8528E+00  0.0000E+00      -1  -0.604E-02   20.00
  80   -79.0000     -23.764 0.3640   0.1773E+01  0.2961E-02 -0.8452E+00  0.0000E+00      -1  -0.598E-02   20.00
  81   -80.0000     -23.268 0.3655   0.1563E+01  0.2982E-02 -0.8372E+00  0.0000E+00      -1  -0.593E-02   20.00
  82   -81.0000     -22.834 0.3668   0.1380E+01  0.2999E-02 -0.8286E+00  0.0000E+00      -1  -0.587E-02   20.00
  83   -82.0000     -22.469 0.3679   0.1218E+01  0.3014E-02 -0.8197E+00  0.0000E+00      -1  -0.580E-02   20.00
  84   -83.0000     -22.179 0.3688   0.1078E+01  0.3025E-02 -0.8105E+00  0.0000E+00      -1  -0.574E-02   20.00
  85   -84.0000     -21.970 0.3695   0.9597E+00  0.3034E-02 -0.8010E+00  0.0000E+00      -1  -0.567E-02   20.00
  86   -85.0000     -21.845 0.3698   0.8602E+00  0.3039E-02 -0.7912E+00  0.0000E+00      -1  -0.560E-02   20.00
  87   -86.0000     -21.804 0.3700   0.7779E+00  0.3040E-02 -0.7809E+00  0.0000E+00      -1  -0.553E-02   20.00
  88   -87.0000     -21.847 0.3698   0.7102E+00  0.3038E-02 -0.7702E+00  0.0000E+00      -1  -0.545E-02   20.00
  89   -88.0000     -21.967 0.3695   0.6552E+00  0.3034E-02 -0.7591E+00  0.0000E+00      -1  -0.537E-02   20.00
  90   -89.0000     -22.157 0.3689   0.6111E+00  0.3026E-02 -0.7475E+00  0.0000E+00      -1  -0.529E-02   20.00
  91   -90.0000     -22.406 0.3681   0.5761E+00  0.3016E-02 -0.7352E+00  0.0000E+00      -1  -0.521E-02   20.00
  92   -91.0000     -22.702 0.3672   0.5491E+00  0.3004E-02 -0.7223E+00  0.0000E+00      -1  -0.511E-02   20.00
  93   -92.0000     -23.029 0.3662   0.5293E+00  0.2991E-02 -0.7087E+00  0.0000E+00      -1  -0.502E-02   20.00
  94   -93.0000     -23.372 0.3652   0.5159E+00  0.2978E-02 -0.6942E+00  0.0000E+00      -1  -0.491E-02   20.00
  95   -94.0000     -23.710 0.3641   0.5104E+00  0.2964E-02 -0.6796E+00  0.0000E+00      -1  -0.481E-02   20.00
  96   -95.0000     -24.018 0.3633   0.5178E+00  0.2948E-02 -0.6652E+00  0.0000E+00      -1  -0.471E-02   20.00
  97   -96.0000     -24.271 0.3625   0.5325E+00  0.2936E-02 -0.6507E+00  0.0000E+00      -1  -0.461E-02   20.00
  98   -97.0000     -24.455 0.3620   0.5550E+00  0.2927E-02 -0.6362E+00  0.0000E+00      -1  -0.450E-02   20.00
  99   -98.0000     -24.557 0.3617   0.5862E+00  0.2922E-02 -0.6215E+00  0.0000E+00      -1  -0.440E-02   20.00
 100   -99.0000     -24.569 0.3617   0.6275E+00  0.2922E-02 -0.6142E+00  0.0000E+00      -1  -0.435E-02   20.00
end


 Time:        9.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.380 0.3510   0.5942E+01  0.2735E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -27.546 0.3533   0.6098E+01  0.2776E-02 -0.9999E+00  0.0000E+00      -1  -0.708E-02   20.00
   3    -2.0000     -26.710 0.3557   0.6165E+01  0.2817E-02 -0.9998E+00  0.0000E+00      -1  -0.708E-02   20.00
   4    -3.0000     -25.872 0.3580   0.6143E+01  0.2858E-02 -0.9997E+00  0.0000E+00      -1  -0.708E-02   20.00
   5    -4.0000     -25.036 0.3604   0.6034E+01  0.2899E-02 -0.9997E+00  0.0000E+00      -1  -0.708E-02   20.00
   6    -5.0000     -24.204 0.3627   0.5844E+01  0.2939E-02 -0.9996E+00  0.0000E+00      -1  -0.708E-02   20.00
   7    -6.0000     -23.378 0.3651   0.5648E+01  0.2977E-02 -0.9995E+00  0.0000E+00      -1  -0.708E-02   20.00
   8    -7.0000     -22.558 0.3677   0.5503E+01  0.3010E-02 -0.9994E+00  0.0000E+00      -1  -0.708E-02   20.00
   9    -8.0000     -21.743 0.3702   0.5270E+01  0.3043E-02 -0.9993E+00  0.0000E+00      -1  -0.707E-02   20.00
  10    -9.0000     -20.938 0.3726   0.4965E+01  0.3075E-02 -0.9991E+00  0.0000E+00      -1  -0.707E-02   20.00
  11   -10.0000     -20.147 0.3751   0.4609E+01  0.3106E-02 -0.9991E+00  0.0000E+00      -1  -0.707E-02   20.00
  12   -11.0000     -19.373 0.3774   0.4222E+01  0.3137E-02 -0.9989E+00  0.0000E+00      -1  -0.707E-02   20.00
  13   -12.0000     -18.621 0.3798   0.3841E+01  0.3165E-02 -0.9988E+00  0.0000E+00      -1  -0.707E-02   20.00
  14   -13.0000     -17.892 0.3821   0.3544E+01  0.3179E-02 -0.9987E+00  0.0000E+00      -1  -0.707E-02   20.00
  15   -14.0000     -17.186 0.3844   0.3233E+01  0.3192E-02 -0.9986E+00  0.0000E+00      -1  -0.707E-02   20.00
  16   -15.0000     -16.511 0.3865   0.2925E+01  0.3205E-02 -0.9985E+00  0.0000E+00      -1  -0.707E-02   20.00
  17   -16.0000     -15.870 0.3886   0.2632E+01  0.3217E-02 -0.9984E+00  0.0000E+00      -1  -0.707E-02   20.00
  18   -17.0000     -15.270 0.3905   0.2363E+01  0.3229E-02 -0.9982E+00  0.0000E+00      -1  -0.707E-02   20.00
  19   -18.0000     -14.714 0.3923   0.2134E+01  0.3235E-02 -0.9981E+00  0.0000E+00      -1  -0.707E-02   20.00
  20   -19.0000     -14.201 0.3939   0.1960E+01  0.3229E-02 -0.9980E+00  0.0000E+00      -1  -0.707E-02   20.00
  21   -20.0000     -13.731 0.3955   0.1807E+01  0.3223E-02 -0.9978E+00  0.0000E+00      -1  -0.706E-02   20.00
  22   -21.0000     -13.304 0.3968   0.1675E+01  0.3217E-02 -0.9977E+00  0.0000E+00      -1  -0.706E-02   20.00
  23   -22.0000     -12.920 0.3981   0.1566E+01  0.3213E-02 -0.9976E+00  0.0000E+00      -1  -0.706E-02   20.00
  24   -23.0000     -12.575 0.3992   0.1478E+01  0.3208E-02 -0.9974E+00  0.0000E+00      -1  -0.706E-02   20.00
  25   -24.0000     -12.266 0.4002   0.1410E+01  0.3204E-02 -0.9973E+00  0.0000E+00      -1  -0.706E-02   20.00
  26   -25.0000     -11.986 0.4011   0.1359E+01  0.3201E-02 -0.9971E+00  0.0000E+00      -1  -0.706E-02   20.00
  27   -26.0000     -11.728 0.4019   0.1327E+01  0.3196E-02 -0.9969E+00  0.0000E+00      -1  -0.706E-02   20.00
  28   -27.0000     -11.482 0.4027   0.1318E+01  0.3183E-02 -0.9968E+00  0.0000E+00      -1  -0.706E-02   20.00
  29   -28.0000     -11.238 0.4035   0.1320E+01  0.3170E-02 -0.9966E+00  0.0000E+00      -1  -0.706E-02   20.00
  30   -29.0000     -10.990 0.4042   0.1330E+01  0.3156E-02 -0.9964E+00  0.0000E+00      -1  -0.705E-02   20.00
  31   -30.0000     -10.735 0.4050   0.1346E+01  0.3143E-02 -0.9962E+00  0.0000E+00      -1  -0.705E-02   20.00
  32   -31.0000     -10.470 0.4059   0.1363E+01  0.3129E-02 -0.9960E+00  0.0000E+00      -1  -0.705E-02   20.00
  33   -32.0000     -10.197 0.4067   0.1377E+01  0.3114E-02 -0.9958E+00  0.0000E+00      -1  -0.705E-02   20.00
  34   -33.0000      -9.919 0.4076   0.1384E+01  0.3099E-02 -0.9956E+00  0.0000E+00      -1  -0.705E-02   20.00
  35   -34.0000      -9.639 0.4085   0.1381E+01  0.3084E-02 -0.9954E+00  0.0000E+00      -1  -0.705E-02   20.00
  36   -35.0000      -9.364 0.4094   0.1363E+01  0.3070E-02 -0.9952E+00  0.0000E+00      -1  -0.705E-02   20.00
  37   -36.0000      -9.100 0.4101   0.1339E+01  0.3045E-02 -0.9949E+00  0.0000E+00      -1  -0.704E-02   20.00
  38   -37.0000      -8.854 0.4109   0.1299E+01  0.3021E-02 -0.9947E+00  0.0000E+00      -1  -0.704E-02   20.00
  39   -38.0000      -8.637 0.4115   0.1242E+01  0.2999E-02 -0.9945E+00  0.0000E+00      -1  -0.704E-02   20.00
  40   -39.0000      -8.461 0.4121   0.1171E+01  0.2981E-02 -0.9942E+00  0.0000E+00      -1  -0.704E-02   20.00
  41   -40.0000      -8.341 0.4124   0.1088E+01  0.2969E-02 -0.9939E+00  0.0000E+00      -1  -0.704E-02   20.00
  42   -41.0000      -8.293 0.4125   0.9991E+00  0.2965E-02 -0.9937E+00  0.0000E+00      -1  -0.703E-02   20.00
  43   -42.0000      -8.335 0.4124   0.9073E+00  0.2969E-02 -0.9934E+00  0.0000E+00      -1  -0.703E-02   20.00
  44   -43.0000      -8.488 0.4120   0.8164E+00  0.2984E-02 -0.9930E+00  0.0000E+00      -1  -0.703E-02   20.00
  45   -44.0000      -8.773 0.4111   0.7285E+00  0.3013E-02 -0.9927E+00  0.0000E+00      -1  -0.703E-02   20.00
  46   -45.0000      -9.219 0.4098   0.6445E+00  0.3057E-02 -0.9923E+00  0.0000E+00      -1  -0.703E-02   20.00
  47   -46.0000      -9.847 0.4078   0.5743E+00  0.3095E-02 -0.9919E+00  0.0000E+00      -1  -0.702E-02   20.00
  48   -47.0000     -10.674 0.4052   0.5114E+00  0.3140E-02 -0.9914E+00  0.0000E+00      -1  -0.702E-02   20.00
  49   -48.0000     -11.736 0.4019   0.4502E+00  0.3196E-02 -0.9909E+00  0.0000E+00      -1  -0.701E-02   20.00
  50   -49.0000     -13.044 0.3977   0.4079E+00  0.3214E-02 -0.9902E+00  0.0000E+00      -1  -0.701E-02   20.00
  51   -50.0000     -14.607 0.3926   0.3646E+00  0.3234E-02 -0.9895E+00  0.0000E+00      -1  -0.701E-02   20.00
  52   -51.0000     -16.422 0.3868   0.3381E+00  0.3207E-02 -0.9885E+00  0.0000E+00      -1  -0.700E-02   20.00
  53   -52.0000     -18.471 0.3802   0.3101E+00  0.3168E-02 -0.9874E+00  0.0000E+00      -1  -0.699E-02   20.00
  54   -53.0000     -20.701 0.3734   0.3008E+00  0.3084E-02 -0.9860E+00  0.0000E+00      -1  -0.698E-02   20.00
  55   -54.0000     -23.031 0.3662   0.2910E+00  0.2991E-02 -0.9843E+00  0.0000E+00      -1  -0.697E-02   20.00
  56   -55.0000     -25.364 0.3595   0.2991E+00  0.2883E-02 -0.9823E+00  0.0000E+00      -1  -0.695E-02   20.00
  57   -56.0000     -27.540 0.3533   0.3187E+00  0.2776E-02 -0.9799E+00  0.0000E+00      -1  -0.694E-02   20.00
  58   -57.0000     -29.503 0.3478   0.3418E+00  0.2680E-02 -0.9770E+00  0.0000E+00      -1  -0.692E-02   20.00
  59   -58.0000     -31.141 0.3436   0.3978E+00  0.2601E-02 -0.9737E+00  0.0000E+00      -1  -0.689E-02   20.00
  60   -59.0000     -32.352 0.3407   0.4815E+00  0.2543E-02 -0.9701E+00  0.0000E+00      -1  -0.687E-02   20.00
  61   -60.0000     -33.149 0.3387   0.5958E+00  0.2504E-02 -0.9662E+00  0.0000E+00      -1  -0.684E-02   20.00
  62   -61.0000     -33.583 0.3376   0.7492E+00  0.2484E-02 -0.9620E+00  0.0000E+00      -1  -0.681E-02   20.00
  63   -62.0000     -33.713 0.3373   0.9493E+00  0.2477E-02 -0.9575E+00  0.0000E+00      -1  -0.678E-02   20.00
  64   -63.0000     -33.601 0.3376   0.1201E+01  0.2483E-02 -0.9527E+00  0.0000E+00      -1  -0.674E-02   20.00
  65   -64.0000     -33.304 0.3383   0.1504E+01  0.2497E-02 -0.9478E+00  0.0000E+00      -1  -0.671E-02   20.00
  66   -65.0000     -32.868 0.3394   0.1847E+01  0.2518E-02 -0.9427E+00  0.0000E+00      -1  -0.667E-02   20.00
  67   -66.0000     -32.331 0.3407   0.2212E+01  0.2544E-02 -0.9375E+00  0.0000E+00      -1  -0.664E-02   20.00
  68   -67.0000     -31.722 0.3422   0.2571E+01  0.2573E-02 -0.9322E+00  0.0000E+00      -1  -0.660E-02   20.00
  69   -68.0000     -31.063 0.3438   0.2888E+01  0.2605E-02 -0.9268E+00  0.0000E+00      -1  -0.656E-02   20.00
  70   -69.0000     -30.370 0.3456   0.3132E+01  0.2638E-02 -0.9213E+00  0.0000E+00      -1  -0.652E-02   20.00
  71   -70.0000     -29.655 0.3474   0.3305E+01  0.2673E-02 -0.9155E+00  0.0000E+00      -1  -0.648E-02   20.00
  72   -71.0000     -28.925 0.3494   0.3447E+01  0.2708E-02 -0.9091E+00  0.0000E+00      -1  -0.644E-02   20.00
  73   -72.0000     -28.187 0.3515   0.3470E+01  0.2744E-02 -0.9026E+00  0.0000E+00      -1  -0.639E-02   20.00
  74   -73.0000     -27.450 0.3536   0.3379E+01  0.2781E-02 -0.8960E+00  0.0000E+00      -1  -0.634E-02   20.00
  75   -74.0000     -26.721 0.3556   0.3196E+01  0.2816E-02 -0.8894E+00  0.0000E+00      -1  -0.630E-02   20.00
  76   -75.0000     -26.010 0.3577   0.2947E+01  0.2851E-02 -0.8826E+00  0.0000E+00      -1  -0.625E-02   20.00
  77   -76.0000     -25.323 0.3596   0.2660E+01  0.2885E-02 -0.8758E+00  0.0000E+00      -1  -0.620E-02   20.00
  78   -77.0000     -24.671 0.3614   0.2361E+01  0.2917E-02 -0.8689E+00  0.0000E+00      -1  -0.615E-02   20.00
  79   -78.0000     -24.061 0.3631   0.2071E+01  0.2946E-02 -0.8619E+00  0.0000E+00      -1  -0.610E-02   20.00
  80   -79.0000     -23.503 0.3647   0.1813E+01  0.2972E-02 -0.8546E+00  0.0000E+00      -1  -0.605E-02   20.00
  81   -80.0000     -23.001 0.3663   0.1606E+01  0.2992E-02 -0.8467E+00  0.0000E+00      -1  -0.599E-02   20.00
  82   -81.0000     -22.558 0.3677   0.1418E+01  0.3010E-02 -0.8385E+00  0.0000E+00      -1  -0.594E-02   20.00
  83   -82.0000     -22.184 0.3688   0.1251E+01  0.3025E-02 -0.8301E+00  0.0000E+00      -1  -0.588E-02   20.00
  84   -83.0000     -21.884 0.3697   0.1108E+01  0.3037E-02 -0.8215E+00  0.0000E+00      -1  -0.582E-02   20.00
  85   -84.0000     -21.664 0.3704   0.9864E+00  0.3046E-02 -0.8125E+00  0.0000E+00      -1  -0.575E-02   20.00
  86   -85.0000     -21.527 0.3708   0.8848E+00  0.3051E-02 -0.8032E+00  0.0000E+00      -1  -0.569E-02   20.00
  87   -86.0000     -21.475 0.3710   0.8008E+00  0.3053E-02 -0.7936E+00  0.0000E+00      -1  -0.562E-02   20.00
  88   -87.0000     -21.504 0.3709   0.7321E+00  0.3052E-02 -0.7836E+00  0.0000E+00      -1  -0.555E-02   20.00
  89   -88.0000     -21.609 0.3706   0.6766E+00  0.3048E-02 -0.7732E+00  0.0000E+00      -1  -0.547E-02   20.00
  90   -89.0000     -21.783 0.3700   0.6322E+00  0.3041E-02 -0.7623E+00  0.0000E+00      -1  -0.540E-02   20.00
  91   -90.0000     -22.013 0.3693   0.5975E+00  0.3032E-02 -0.7510E+00  0.0000E+00      -1  -0.532E-02   20.00
  92   -91.0000     -22.289 0.3685   0.5713E+00  0.3021E-02 -0.7391E+00  0.0000E+00      -1  -0.523E-02   20.00
  93   -92.0000     -22.593 0.3675   0.5525E+00  0.3009E-02 -0.7266E+00  0.0000E+00      -1  -0.514E-02   20.00
  94   -93.0000     -22.911 0.3666   0.5407E+00  0.2996E-02 -0.7135E+00  0.0000E+00      -1  -0.505E-02   20.00
  95   -94.0000     -23.224 0.3656   0.5356E+00  0.2983E-02 -0.6997E+00  0.0000E+00      -1  -0.495E-02   20.00
  96   -95.0000     -23.515 0.3647   0.5374E+00  0.2972E-02 -0.6850E+00  0.0000E+00      -1  -0.485E-02   20.00
  97   -96.0000     -23.761 0.3640   0.5499E+00  0.2961E-02 -0.6703E+00  0.0000E+00      -1  -0.475E-02   20.00
  98   -97.0000     -23.942 0.3635   0.5735E+00  0.2952E-02 -0.6560E+00  0.0000E+00      -1  -0.464E-02   20.00
  99   -98.0000     -24.042 0.3632   0.6060E+00  0.2947E-02 -0.6417E+00  0.0000E+00      -1  -0.454E-02   20.00
 100   -99.0000     -24.054 0.3632   0.6487E+00  0.2947E-02 -0.6345E+00  0.0000E+00      -1  -0.449E-02   20.00
end


 Time:        9.1000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.377 0.3510   0.5943E+01  0.2735E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -27.544 0.3533   0.6099E+01  0.2776E-02 -0.9999E+00  0.0000E+00      -1  -0.708E-02   20.00
   3    -2.0000     -26.707 0.3557   0.6167E+01  0.2817E-02 -0.9998E+00  0.0000E+00      -1  -0.708E-02   20.00
   4    -3.0000     -25.869 0.3580   0.6145E+01  0.2858E-02 -0.9998E+00  0.0000E+00      -1  -0.708E-02   20.00
   5    -4.0000     -25.033 0.3604   0.6035E+01  0.2899E-02 -0.9997E+00  0.0000E+00      -1  -0.708E-02   20.00
   6    -5.0000     -24.201 0.3627   0.5845E+01  0.2939E-02 -0.9996E+00  0.0000E+00      -1  -0.708E-02   20.00
   7    -6.0000     -23.375 0.3651   0.5650E+01  0.2977E-02 -0.9995E+00  0.0000E+00      -1  -0.708E-02   20.00
   8    -7.0000     -22.555 0.3677   0.5505E+01  0.3010E-02 -0.9994E+00  0.0000E+00      -1  -0.708E-02   20.00
   9    -8.0000     -21.740 0.3702   0.5271E+01  0.3043E-02 -0.9993E+00  0.0000E+00      -1  -0.707E-02   20.00
  10    -9.0000     -20.935 0.3726   0.4967E+01  0.3075E-02 -0.9992E+00  0.0000E+00      -1  -0.707E-02   20.00
  11   -10.0000     -20.144 0.3751   0.4611E+01  0.3106E-02 -0.9991E+00  0.0000E+00      -1  -0.707E-02   20.00
  12   -11.0000     -19.370 0.3774   0.4223E+01  0.3137E-02 -0.9990E+00  0.0000E+00      -1  -0.707E-02   20.00
  13   -12.0000     -18.618 0.3798   0.3842E+01  0.3165E-02 -0.9989E+00  0.0000E+00      -1  -0.707E-02   20.00
  14   -13.0000     -17.888 0.3821   0.3545E+01  0.3179E-02 -0.9988E+00  0.0000E+00      -1  -0.707E-02   20.00
  15   -14.0000     -17.183 0.3844   0.3234E+01  0.3192E-02 -0.9987E+00  0.0000E+00      -1  -0.707E-02   20.00
  16   -15.0000     -16.507 0.3865   0.2926E+01  0.3205E-02 -0.9986E+00  0.0000E+00      -1  -0.707E-02   20.00
  17   -16.0000     -15.866 0.3886   0.2633E+01  0.3218E-02 -0.9985E+00  0.0000E+00      -1  -0.707E-02   20.00
  18   -17.0000     -15.266 0.3905   0.2364E+01  0.3229E-02 -0.9984E+00  0.0000E+00      -1  -0.707E-02   20.00
  19   -18.0000     -14.710 0.3923   0.2135E+01  0.3235E-02 -0.9983E+00  0.0000E+00      -1  -0.707E-02   20.00
  20   -19.0000     -14.197 0.3940   0.1961E+01  0.3229E-02 -0.9982E+00  0.0000E+00      -1  -0.707E-02   20.00
  21   -20.0000     -13.727 0.3955   0.1808E+01  0.3223E-02 -0.9980E+00  0.0000E+00      -1  -0.707E-02   20.00
  22   -21.0000     -13.300 0.3969   0.1676E+01  0.3217E-02 -0.9979E+00  0.0000E+00      -1  -0.706E-02   20.00
  23   -22.0000     -12.915 0.3981   0.1567E+01  0.3212E-02 -0.9978E+00  0.0000E+00      -1  -0.706E-02   20.00
  24   -23.0000     -12.571 0.3992   0.1479E+01  0.3208E-02 -0.9976E+00  0.0000E+00      -1  -0.706E-02   20.00
  25   -24.0000     -12.261 0.4002   0.1410E+01  0.3204E-02 -0.9975E+00  0.0000E+00      -1  -0.706E-02   20.00
  26   -25.0000     -11.981 0.4011   0.1360E+01  0.3201E-02 -0.9974E+00  0.0000E+00      -1  -0.706E-02   20.00
  27   -26.0000     -11.723 0.4019   0.1328E+01  0.3196E-02 -0.9972E+00  0.0000E+00      -1  -0.706E-02   20.00
