 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20.12.2024    Time:  10:58:48
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  41   -40.0000     -37.380 0.3282   0.1307E+01  0.2301E-02 -0.9623E+00  0.0000E+00      -1  -0.185E+00   20.00
  42   -41.0000     -37.092 0.3289   0.1391E+01  0.2315E-02 -0.9597E+00  0.0000E+00      -1  -0.184E+00   20.00
  43   -42.0000     -36.761 0.3297   0.1473E+01  0.2331E-02 -0.9569E+00  0.0000E+00      -1  -0.184E+00   20.00
  44   -43.0000     -36.393 0.3307   0.1550E+01  0.2348E-02 -0.9541E+00  0.0000E+00      -1  -0.183E+00   20.00
  45   -44.0000     -35.995 0.3316   0.1617E+01  0.2368E-02 -0.9511E+00  0.0000E+00      -1  -0.183E+00   20.00
  46   -45.0000     -35.573 0.3327   0.1670E+01  0.2388E-02 -0.9481E+00  0.0000E+00      -1  -0.182E+00   20.00
  47   -46.0000     -35.134 0.3338   0.1703E+01  0.2409E-02 -0.9449E+00  0.0000E+00      -1  -0.182E+00   20.00
  48   -47.0000     -34.686 0.3349   0.1714E+01  0.2431E-02 -0.9417E+00  0.0000E+00      -1  -0.181E+00   20.00
  49   -48.0000     -34.236 0.3360   0.1703E+01  0.2452E-02 -0.9384E+00  0.0000E+00      -1  -0.180E+00   20.00
  50   -49.0000     -33.792 0.3371   0.1667E+01  0.2474E-02 -0.9350E+00  0.0000E+00      -1  -0.180E+00   20.00
  51   -50.0000     -33.362 0.3382   0.1611E+01  0.2494E-02 -0.9315E+00  0.0000E+00      -1  -0.179E+00   20.00
  52   -51.0000     -32.952 0.3392   0.1537E+01  0.2514E-02 -0.9280E+00  0.0000E+00      -1  -0.178E+00   20.00
  53   -52.0000     -32.573 0.3401   0.1449E+01  0.2532E-02 -0.9244E+00  0.0000E+00      -1  -0.178E+00   20.00
  54   -53.0000     -32.232 0.3409   0.1352E+01  0.2549E-02 -0.9207E+00  0.0000E+00      -1  -0.177E+00   20.00
  55   -54.0000     -31.938 0.3417   0.1251E+01  0.2563E-02 -0.9170E+00  0.0000E+00      -1  -0.176E+00   20.00
  56   -55.0000     -31.700 0.3423   0.1151E+01  0.2574E-02 -0.9131E+00  0.0000E+00      -1  -0.175E+00   20.00
  57   -56.0000     -31.526 0.3427   0.1054E+01  0.2583E-02 -0.9092E+00  0.0000E+00      -1  -0.175E+00   20.00
  58   -57.0000     -31.425 0.3429   0.9646E+00  0.2587E-02 -0.9052E+00  0.0000E+00      -1  -0.174E+00   20.00
  59   -58.0000     -31.403 0.3430   0.8833E+00  0.2588E-02 -0.9012E+00  0.0000E+00      -1  -0.173E+00   20.00
  60   -59.0000     -31.464 0.3428   0.8114E+00  0.2586E-02 -0.8970E+00  0.0000E+00      -1  -0.172E+00   20.00
  61   -60.0000     -31.610 0.3425   0.7493E+00  0.2578E-02 -0.8928E+00  0.0000E+00      -1  -0.172E+00   20.00
  62   -61.0000     -31.842 0.3419   0.6970E+00  0.2567E-02 -0.8885E+00  0.0000E+00      -1  -0.171E+00   20.00
  63   -62.0000     -32.154 0.3411   0.6541E+00  0.2552E-02 -0.8840E+00  0.0000E+00      -1  -0.170E+00   20.00
  64   -63.0000     -32.538 0.3402   0.6201E+00  0.2534E-02 -0.8795E+00  0.0000E+00      -1  -0.169E+00   20.00
  65   -64.0000     -32.983 0.3391   0.5945E+00  0.2512E-02 -0.8749E+00  0.0000E+00      -1  -0.168E+00   20.00
  66   -65.0000     -33.473 0.3379   0.5767E+00  0.2489E-02 -0.8701E+00  0.0000E+00      -1  -0.167E+00   20.00
  67   -66.0000     -33.991 0.3366   0.5664E+00  0.2464E-02 -0.8652E+00  0.0000E+00      -1  -0.166E+00   20.00
  68   -67.0000     -34.519 0.3353   0.5631E+00  0.2439E-02 -0.8602E+00  0.0000E+00      -1  -0.165E+00   20.00
  69   -68.0000     -35.037 0.3340   0.5667E+00  0.2414E-02 -0.8550E+00  0.0000E+00      -1  -0.164E+00   20.00
  70   -69.0000     -35.527 0.3328   0.5770E+00  0.2390E-02 -0.8495E+00  0.0000E+00      -1  -0.163E+00   20.00
  71   -70.0000     -35.974 0.3317   0.5938E+00  0.2369E-02 -0.8439E+00  0.0000E+00      -1  -0.162E+00   20.00
  72   -71.0000     -36.363 0.3307   0.6171E+00  0.2350E-02 -0.8381E+00  0.0000E+00      -1  -0.161E+00   20.00
  73   -72.0000     -36.685 0.3299   0.6466E+00  0.2334E-02 -0.8320E+00  0.0000E+00      -1  -0.160E+00   20.00
  74   -73.0000     -36.932 0.3293   0.6821E+00  0.2323E-02 -0.8256E+00  0.0000E+00      -1  -0.159E+00   20.00
  75   -74.0000     -37.103 0.3289   0.7228E+00  0.2314E-02 -0.8190E+00  0.0000E+00      -1  -0.157E+00   20.00
  76   -75.0000     -37.197 0.3287   0.7677E+00  0.2310E-02 -0.8120E+00  0.0000E+00      -1  -0.156E+00   20.00
  77   -76.0000     -37.219 0.3286   0.8152E+00  0.2309E-02 -0.8048E+00  0.0000E+00      -1  -0.155E+00   20.00
  78   -77.0000     -37.173 0.3287   0.8635E+00  0.2311E-02 -0.7974E+00  0.0000E+00      -1  -0.153E+00   20.00
  79   -78.0000     -37.068 0.3290   0.9100E+00  0.2316E-02 -0.7896E+00  0.0000E+00      -1  -0.152E+00   20.00
  80   -79.0000     -36.912 0.3294   0.9522E+00  0.2323E-02 -0.7817E+00  0.0000E+00      -1  -0.150E+00   20.00
  81   -80.0000     -36.714 0.3299   0.9875E+00  0.2333E-02 -0.7734E+00  0.0000E+00      -1  -0.149E+00   20.00
  82   -81.0000     -36.483 0.3304   0.1014E+01  0.2344E-02 -0.7650E+00  0.0000E+00      -1  -0.147E+00   20.00
  83   -82.0000     -36.227 0.3311   0.1029E+01  0.2356E-02 -0.7564E+00  0.0000E+00      -1  -0.145E+00   20.00
  84   -83.0000     -35.957 0.3317   0.1033E+01  0.2369E-02 -0.7475E+00  0.0000E+00      -1  -0.144E+00   20.00
  85   -84.0000     -35.678 0.3324   0.1026E+01  0.2383E-02 -0.7385E+00  0.0000E+00      -1  -0.142E+00   20.00
  86   -85.0000     -35.400 0.3331   0.1008E+01  0.2396E-02 -0.7293E+00  0.0000E+00      -1  -0.140E+00   20.00
  87   -86.0000     -35.129 0.3338   0.9804E+00  0.2409E-02 -0.7200E+00  0.0000E+00      -1  -0.138E+00   20.00
  88   -87.0000     -34.872 0.3344   0.9459E+00  0.2422E-02 -0.7105E+00  0.0000E+00      -1  -0.137E+00   20.00
  89   -88.0000     -34.634 0.3350   0.9064E+00  0.2433E-02 -0.7008E+00  0.0000E+00      -1  -0.135E+00   20.00
  90   -89.0000     -34.420 0.3355   0.8641E+00  0.2443E-02 -0.6910E+00  0.0000E+00      -1  -0.133E+00   20.00
  91   -90.0000     -34.234 0.3360   0.8208E+00  0.2452E-02 -0.6811E+00  0.0000E+00      -1  -0.131E+00   20.00
  92   -91.0000     -34.080 0.3364   0.7785E+00  0.2460E-02 -0.6711E+00  0.0000E+00      -1  -0.129E+00   20.00
  93   -92.0000     -33.958 0.3367   0.7385E+00  0.2466E-02 -0.6609E+00  0.0000E+00      -1  -0.127E+00   20.00
  94   -93.0000     -33.868 0.3369   0.7019E+00  0.2470E-02 -0.6506E+00  0.0000E+00      -1  -0.125E+00   20.00
  95   -94.0000     -33.810 0.3370   0.6694E+00  0.2473E-02 -0.6403E+00  0.0000E+00      -1  -0.123E+00   20.00
  96   -95.0000     -33.778 0.3371   0.6417E+00  0.2474E-02 -0.6298E+00  0.0000E+00      -1  -0.121E+00   20.00
  97   -96.0000     -33.769 0.3371   0.6192E+00  0.2475E-02 -0.6193E+00  0.0000E+00      -1  -0.119E+00   20.00
  98   -97.0000     -33.775 0.3371   0.6020E+00  0.2474E-02 -0.6087E+00  0.0000E+00      -1  -0.117E+00   20.00
  99   -98.0000     -33.787 0.3371   0.5904E+00  0.2474E-02 -0.5981E+00  0.0000E+00      -1  -0.115E+00   20.00
 100   -99.0000     -33.796 0.3371   0.5846E+00  0.2473E-02 -0.5928E+00  0.0000E+00      -1  -0.114E+00   20.00
end


 Time:        5.7000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.489 0.3898   0.6463E+00  0.3225E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -16.051 0.3880   0.6340E+00  0.3214E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   3    -2.0000     -16.645 0.3861   0.6206E+00  0.3203E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
   4    -3.0000     -17.276 0.3841   0.6053E+00  0.3191E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
   5    -4.0000     -17.953 0.3819   0.5872E+00  0.3178E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
   6    -5.0000     -18.687 0.3795   0.5651E+00  0.3163E-02 -0.9995E+00  0.0000E+00      -1  -0.192E+00   20.00
   7    -6.0000     -19.468 0.3771   0.5575E+00  0.3133E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
   8    -7.0000     -20.272 0.3747   0.5503E+00  0.3101E-02 -0.9992E+00  0.0000E+00      -1  -0.192E+00   20.00
   9    -8.0000     -21.101 0.3721   0.5421E+00  0.3068E-02 -0.9990E+00  0.0000E+00      -1  -0.192E+00   20.00
  10    -9.0000     -21.961 0.3695   0.5322E+00  0.3034E-02 -0.9988E+00  0.0000E+00      -1  -0.192E+00   20.00
  11   -10.0000     -22.860 0.3667   0.5192E+00  0.2998E-02 -0.9986E+00  0.0000E+00      -1  -0.192E+00   20.00
  12   -11.0000     -23.809 0.3639   0.5058E+00  0.2959E-02 -0.9983E+00  0.0000E+00      -1  -0.192E+00   20.00
  13   -12.0000     -24.776 0.3611   0.5090E+00  0.2911E-02 -0.9980E+00  0.0000E+00      -1  -0.192E+00   20.00
  14   -13.0000     -25.729 0.3584   0.5125E+00  0.2865E-02 -0.9977E+00  0.0000E+00      -1  -0.192E+00   20.00
  15   -14.0000     -26.670 0.3558   0.5156E+00  0.2819E-02 -0.9973E+00  0.0000E+00      -1  -0.192E+00   20.00
  16   -15.0000     -27.599 0.3532   0.5180E+00  0.2773E-02 -0.9969E+00  0.0000E+00      -1  -0.192E+00   20.00
  17   -16.0000     -28.522 0.3506   0.5186E+00  0.2728E-02 -0.9964E+00  0.0000E+00      -1  -0.191E+00   20.00
  18   -17.0000     -29.447 0.3480   0.5162E+00  0.2683E-02 -0.9958E+00  0.0000E+00      -1  -0.191E+00   20.00
  19   -18.0000     -30.362 0.3456   0.5239E+00  0.2639E-02 -0.9952E+00  0.0000E+00      -1  -0.191E+00   20.00
  20   -19.0000     -31.230 0.3434   0.5411E+00  0.2597E-02 -0.9946E+00  0.0000E+00      -1  -0.191E+00   20.00
  21   -20.0000     -32.038 0.3414   0.5590E+00  0.2558E-02 -0.9940E+00  0.0000E+00      -1  -0.191E+00   20.00
  22   -21.0000     -32.786 0.3396   0.5775E+00  0.2522E-02 -0.9932E+00  0.0000E+00      -1  -0.191E+00   20.00
  23   -22.0000     -33.478 0.3379   0.5964E+00  0.2489E-02 -0.9925E+00  0.0000E+00      -1  -0.191E+00   20.00
  24   -23.0000     -34.115 0.3363   0.6155E+00  0.2458E-02 -0.9916E+00  0.0000E+00      -1  -0.191E+00   20.00
  25   -24.0000     -34.701 0.3348   0.6348E+00  0.2430E-02 -0.9907E+00  0.0000E+00      -1  -0.190E+00   20.00
  26   -25.0000     -35.237 0.3335   0.6544E+00  0.2404E-02 -0.9897E+00  0.0000E+00      -1  -0.190E+00   20.00
  27   -26.0000     -35.726 0.3323   0.6743E+00  0.2381E-02 -0.9886E+00  0.0000E+00      -1  -0.190E+00   20.00
  28   -27.0000     -36.169 0.3312   0.6949E+00  0.2359E-02 -0.9874E+00  0.0000E+00      -1  -0.190E+00   20.00
  29   -28.0000     -36.567 0.3302   0.7165E+00  0.2340E-02 -0.9861E+00  0.0000E+00      -1  -0.189E+00   20.00
  30   -29.0000     -36.921 0.3294   0.7397E+00  0.2323E-02 -0.9846E+00  0.0000E+00      -1  -0.189E+00   20.00
  31   -30.0000     -37.228 0.3286   0.7652E+00  0.2308E-02 -0.9831E+00  0.0000E+00      -1  -0.189E+00   20.00
  32   -31.0000     -37.488 0.3279   0.7937E+00  0.2296E-02 -0.9813E+00  0.0000E+00      -1  -0.189E+00   20.00
  33   -32.0000     -37.697 0.3275   0.8281E+00  0.2286E-02 -0.9796E+00  0.0000E+00      -1  -0.188E+00   20.00
  34   -33.0000     -37.849 0.3271   0.8722E+00  0.2280E-02 -0.9780E+00  0.0000E+00      -1  -0.188E+00   20.00
  35   -34.0000     -37.939 0.3269   0.9208E+00  0.2276E-02 -0.9763E+00  0.0000E+00      -1  -0.188E+00   20.00
  36   -35.0000     -37.968 0.3269   0.9741E+00  0.2275E-02 -0.9746E+00  0.0000E+00      -1  -0.187E+00   20.00
  37   -36.0000     -37.939 0.3269   0.1032E+01  0.2276E-02 -0.9728E+00  0.0000E+00      -1  -0.187E+00   20.00
  38   -37.0000     -37.853 0.3271   0.1094E+01  0.2280E-02 -0.9710E+00  0.0000E+00      -1  -0.187E+00   20.00
  39   -38.0000     -37.714 0.3274   0.1160E+01  0.2285E-02 -0.9691E+00  0.0000E+00      -1  -0.186E+00   20.00
  40   -39.0000     -37.522 0.3279   0.1235E+01  0.2294E-02 -0.9670E+00  0.0000E+00      -1  -0.186E+00   20.00
  41   -40.0000     -37.278 0.3285   0.1319E+01  0.2306E-02 -0.9646E+00  0.0000E+00      -1  -0.185E+00   20.00
  42   -41.0000     -36.986 0.3292   0.1404E+01  0.2320E-02 -0.9621E+00  0.0000E+00      -1  -0.185E+00   20.00
  43   -42.0000     -36.651 0.3300   0.1487E+01  0.2336E-02 -0.9595E+00  0.0000E+00      -1  -0.184E+00   20.00
  44   -43.0000     -36.279 0.3309   0.1565E+01  0.2354E-02 -0.9568E+00  0.0000E+00      -1  -0.184E+00   20.00
  45   -44.0000     -35.876 0.3319   0.1633E+01  0.2373E-02 -0.9540E+00  0.0000E+00      -1  -0.183E+00   20.00
  46   -45.0000     -35.450 0.3330   0.1685E+01  0.2394E-02 -0.9511E+00  0.0000E+00      -1  -0.183E+00   20.00
  47   -46.0000     -35.008 0.3341   0.1719E+01  0.2415E-02 -0.9481E+00  0.0000E+00      -1  -0.182E+00   20.00
  48   -47.0000     -34.557 0.3352   0.1730E+01  0.2437E-02 -0.9450E+00  0.0000E+00      -1  -0.182E+00   20.00
  49   -48.0000     -34.104 0.3363   0.1718E+01  0.2459E-02 -0.9419E+00  0.0000E+00      -1  -0.181E+00   20.00
  50   -49.0000     -33.657 0.3374   0.1683E+01  0.2480E-02 -0.9387E+00  0.0000E+00      -1  -0.180E+00   20.00
  51   -50.0000     -33.224 0.3385   0.1626E+01  0.2501E-02 -0.9354E+00  0.0000E+00      -1  -0.180E+00   20.00
  52   -51.0000     -32.812 0.3395   0.1550E+01  0.2521E-02 -0.9321E+00  0.0000E+00      -1  -0.179E+00   20.00
  53   -52.0000     -32.430 0.3405   0.1461E+01  0.2539E-02 -0.9286E+00  0.0000E+00      -1  -0.178E+00   20.00
  54   -53.0000     -32.086 0.3413   0.1364E+01  0.2556E-02 -0.9252E+00  0.0000E+00      -1  -0.178E+00   20.00
  55   -54.0000     -31.789 0.3420   0.1262E+01  0.2570E-02 -0.9216E+00  0.0000E+00      -1  -0.177E+00   20.00
  56   -55.0000     -31.548 0.3426   0.1161E+01  0.2581E-02 -0.9180E+00  0.0000E+00      -1  -0.176E+00   20.00
  57   -56.0000     -31.372 0.3431   0.1064E+01  0.2590E-02 -0.9144E+00  0.0000E+00      -1  -0.176E+00   20.00
  58   -57.0000     -31.268 0.3433   0.9735E+00  0.2595E-02 -0.9106E+00  0.0000E+00      -1  -0.175E+00   20.00
  59   -58.0000     -31.242 0.3434   0.8916E+00  0.2596E-02 -0.9068E+00  0.0000E+00      -1  -0.174E+00   20.00
  60   -59.0000     -31.300 0.3433   0.8192E+00  0.2593E-02 -0.9029E+00  0.0000E+00      -1  -0.173E+00   20.00
  61   -60.0000     -31.443 0.3429   0.7567E+00  0.2586E-02 -0.8990E+00  0.0000E+00      -1  -0.173E+00   20.00
  62   -61.0000     -31.671 0.3423   0.7041E+00  0.2576E-02 -0.8949E+00  0.0000E+00      -1  -0.172E+00   20.00
  63   -62.0000     -31.980 0.3416   0.6610E+00  0.2561E-02 -0.8908E+00  0.0000E+00      -1  -0.171E+00   20.00
  64   -63.0000     -32.360 0.3406   0.6270E+00  0.2542E-02 -0.8866E+00  0.0000E+00      -1  -0.170E+00   20.00
  65   -64.0000     -32.800 0.3395   0.6014E+00  0.2521E-02 -0.8823E+00  0.0000E+00      -1  -0.170E+00   20.00
  66   -65.0000     -33.285 0.3383   0.5839E+00  0.2498E-02 -0.8778E+00  0.0000E+00      -1  -0.169E+00   20.00
  67   -66.0000     -33.797 0.3371   0.5739E+00  0.2473E-02 -0.8733E+00  0.0000E+00      -1  -0.168E+00   20.00
  68   -67.0000     -34.318 0.3358   0.5711E+00  0.2448E-02 -0.8685E+00  0.0000E+00      -1  -0.167E+00   20.00
  69   -68.0000     -34.829 0.3345   0.5754E+00  0.2424E-02 -0.8637E+00  0.0000E+00      -1  -0.166E+00   20.00
  70   -69.0000     -35.312 0.3333   0.5865E+00  0.2400E-02 -0.8586E+00  0.0000E+00      -1  -0.165E+00   20.00
  71   -70.0000     -35.749 0.3323   0.6044E+00  0.2379E-02 -0.8533E+00  0.0000E+00      -1  -0.164E+00   20.00
  72   -71.0000     -36.128 0.3313   0.6289E+00  0.2361E-02 -0.8478E+00  0.0000E+00      -1  -0.163E+00   20.00
  73   -72.0000     -36.440 0.3305   0.6600E+00  0.2346E-02 -0.8420E+00  0.0000E+00      -1  -0.162E+00   20.00
  74   -73.0000     -36.676 0.3300   0.6971E+00  0.2335E-02 -0.8359E+00  0.0000E+00      -1  -0.161E+00   20.00
  75   -74.0000     -36.835 0.3296   0.7397E+00  0.2327E-02 -0.8296E+00  0.0000E+00      -1  -0.159E+00   20.00
  76   -75.0000     -36.918 0.3294   0.7865E+00  0.2323E-02 -0.8230E+00  0.0000E+00      -1  -0.158E+00   20.00
  77   -76.0000     -36.928 0.3293   0.8361E+00  0.2323E-02 -0.8161E+00  0.0000E+00      -1  -0.157E+00   20.00
  78   -77.0000     -36.872 0.3295   0.8863E+00  0.2325E-02 -0.8089E+00  0.0000E+00      -1  -0.155E+00   20.00
  79   -78.0000     -36.756 0.3298   0.9347E+00  0.2331E-02 -0.8015E+00  0.0000E+00      -1  -0.154E+00   20.00
  80   -79.0000     -36.590 0.3302   0.9785E+00  0.2339E-02 -0.7938E+00  0.0000E+00      -1  -0.153E+00   20.00
  81   -80.0000     -36.383 0.3307   0.1015E+01  0.2349E-02 -0.7858E+00  0.0000E+00      -1  -0.151E+00   20.00
  82   -81.0000     -36.143 0.3313   0.1042E+01  0.2361E-02 -0.7776E+00  0.0000E+00      -1  -0.149E+00   20.00
  83   -82.0000     -35.879 0.3319   0.1058E+01  0.2373E-02 -0.7693E+00  0.0000E+00      -1  -0.148E+00   20.00
  84   -83.0000     -35.600 0.3326   0.1063E+01  0.2387E-02 -0.7607E+00  0.0000E+00      -1  -0.146E+00   20.00
  85   -84.0000     -35.315 0.3333   0.1055E+01  0.2400E-02 -0.7519E+00  0.0000E+00      -1  -0.144E+00   20.00
  86   -85.0000     -35.030 0.3340   0.1036E+01  0.2414E-02 -0.7430E+00  0.0000E+00      -1  -0.143E+00   20.00
  87   -86.0000     -34.752 0.3347   0.1008E+01  0.2427E-02 -0.7338E+00  0.0000E+00      -1  -0.141E+00   20.00
  88   -87.0000     -34.489 0.3354   0.9724E+00  0.2440E-02 -0.7246E+00  0.0000E+00      -1  -0.139E+00   20.00
  89   -88.0000     -34.245 0.3360   0.9317E+00  0.2452E-02 -0.7152E+00  0.0000E+00      -1  -0.137E+00   20.00
  90   -89.0000     -34.026 0.3365   0.8881E+00  0.2462E-02 -0.7056E+00  0.0000E+00      -1  -0.136E+00   20.00
  91   -90.0000     -33.835 0.3370   0.8437E+00  0.2471E-02 -0.6959E+00  0.0000E+00      -1  -0.134E+00   20.00
  92   -91.0000     -33.676 0.3374   0.8002E+00  0.2479E-02 -0.6861E+00  0.0000E+00      -1  -0.132E+00   20.00
  93   -92.0000     -33.549 0.3377   0.7591E+00  0.2485E-02 -0.6762E+00  0.0000E+00      -1  -0.130E+00   20.00
  94   -93.0000     -33.456 0.3379   0.7216E+00  0.2490E-02 -0.6661E+00  0.0000E+00      -1  -0.128E+00   20.00
  95   -94.0000     -33.394 0.3381   0.6883E+00  0.2493E-02 -0.6560E+00  0.0000E+00      -1  -0.126E+00   20.00
  96   -95.0000     -33.359 0.3382   0.6599E+00  0.2494E-02 -0.6458E+00  0.0000E+00      -1  -0.124E+00   20.00
  97   -96.0000     -33.347 0.3382   0.6368E+00  0.2495E-02 -0.6355E+00  0.0000E+00      -1  -0.122E+00   20.00
  98   -97.0000     -33.351 0.3382   0.6192E+00  0.2495E-02 -0.6252E+00  0.0000E+00      -1  -0.120E+00   20.00
  99   -98.0000     -33.362 0.3382   0.6074E+00  0.2494E-02 -0.6148E+00  0.0000E+00      -1  -0.118E+00   20.00
 100   -99.0000     -33.370 0.3381   0.6014E+00  0.2494E-02 -0.6096E+00  0.0000E+00      -1  -0.117E+00   20.00
end


 Time:        5.8000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.487 0.3898   0.6464E+00  0.3225E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -16.049 0.3880   0.6342E+00  0.3214E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   3    -2.0000     -16.642 0.3861   0.6207E+00  0.3203E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   4    -3.0000     -17.273 0.3841   0.6055E+00  0.3191E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
   5    -4.0000     -17.949 0.3819   0.5875E+00  0.3178E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
   6    -5.0000     -18.683 0.3796   0.5654E+00  0.3164E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
   7    -6.0000     -19.463 0.3772   0.5577E+00  0.3134E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
   8    -7.0000     -20.266 0.3747   0.5506E+00  0.3102E-02 -0.9993E+00  0.0000E+00      -1  -0.192E+00   20.00
   9    -8.0000     -21.095 0.3721   0.5424E+00  0.3068E-02 -0.9991E+00  0.0000E+00      -1  -0.192E+00   20.00
  10    -9.0000     -21.954 0.3695   0.5325E+00  0.3034E-02 -0.9989E+00  0.0000E+00      -1  -0.192E+00   20.00
  11   -10.0000     -22.852 0.3667   0.5197E+00  0.2998E-02 -0.9986E+00  0.0000E+00      -1  -0.192E+00   20.00
  12   -11.0000     -23.799 0.3639   0.5061E+00  0.2959E-02 -0.9984E+00  0.0000E+00      -1  -0.192E+00   20.00
  13   -12.0000     -24.765 0.3612   0.5094E+00  0.2912E-02 -0.9981E+00  0.0000E+00      -1  -0.192E+00   20.00
  14   -13.0000     -25.717 0.3585   0.5129E+00  0.2865E-02 -0.9978E+00  0.0000E+00      -1  -0.192E+00   20.00
  15   -14.0000     -26.656 0.3558   0.5162E+00  0.2819E-02 -0.9975E+00  0.0000E+00      -1  -0.192E+00   20.00
  16   -15.0000     -27.584 0.3532   0.5186E+00  0.2774E-02 -0.9971E+00  0.0000E+00      -1  -0.192E+00   20.00
  17   -16.0000     -28.505 0.3506   0.5194E+00  0.2729E-02 -0.9966E+00  0.0000E+00      -1  -0.191E+00   20.00
  18   -17.0000     -29.427 0.3480   0.5172E+00  0.2684E-02 -0.9961E+00  0.0000E+00      -1  -0.191E+00   20.00
  19   -18.0000     -30.339 0.3456   0.5246E+00  0.2640E-02 -0.9955E+00  0.0000E+00      -1  -0.191E+00   20.00
  20   -19.0000     -31.205 0.3435   0.5419E+00  0.2598E-02 -0.9950E+00  0.0000E+00      -1  -0.191E+00   20.00
  21   -20.0000     -32.011 0.3415   0.5599E+00  0.2559E-02 -0.9944E+00  0.0000E+00      -1  -0.191E+00   20.00
  22   -21.0000     -32.757 0.3396   0.5786E+00  0.2523E-02 -0.9937E+00  0.0000E+00      -1  -0.191E+00   20.00
  23   -22.0000     -33.446 0.3379   0.5976E+00  0.2490E-02 -0.9930E+00  0.0000E+00      -1  -0.191E+00   20.00
  24   -23.0000     -34.081 0.3364   0.6169E+00  0.2460E-02 -0.9922E+00  0.0000E+00      -1  -0.191E+00   20.00
  25   -24.0000     -34.663 0.3349   0.6365E+00  0.2432E-02 -0.9913E+00  0.0000E+00      -1  -0.190E+00   20.00
  26   -25.0000     -35.196 0.3336   0.6564E+00  0.2406E-02 -0.9904E+00  0.0000E+00      -1  -0.190E+00   20.00
  27   -26.0000     -35.681 0.3324   0.6767E+00  0.2383E-02 -0.9894E+00  0.0000E+00      -1  -0.190E+00   20.00
