 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:   8:49:59
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  65   -64.0000     -38.723 0.3253   0.6991E+00  0.2244E-02 -0.8096E+00  0.0000E+00      -1  -0.775E-02   20.00
  66   -65.0000     -38.785 0.3252   0.8154E+00  0.2242E-02 -0.7985E+00  0.0000E+00      -1  -0.765E-02   20.00
  67   -66.0000     -38.689 0.3254   0.9386E+00  0.2245E-02 -0.7873E+00  0.0000E+00      -1  -0.754E-02   20.00
  68   -67.0000     -38.471 0.3258   0.1061E+01  0.2254E-02 -0.7758E+00  0.0000E+00      -1  -0.743E-02   20.00
  69   -68.0000     -38.160 0.3265   0.1173E+01  0.2267E-02 -0.7643E+00  0.0000E+00      -1  -0.732E-02   20.00
  70   -69.0000     -37.782 0.3273   0.1265E+01  0.2283E-02 -0.7526E+00  0.0000E+00      -1  -0.721E-02   20.00
  71   -70.0000     -37.354 0.3283   0.1347E+01  0.2302E-02 -0.7397E+00  0.0000E+00      -1  -0.708E-02   20.00
  72   -71.0000     -36.887 0.3294   0.1404E+01  0.2325E-02 -0.7254E+00  0.0000E+00      -1  -0.694E-02   20.00
  73   -72.0000     -36.395 0.3307   0.1423E+01  0.2348E-02 -0.7106E+00  0.0000E+00      -1  -0.680E-02   20.00
  74   -73.0000     -35.892 0.3319   0.1405E+01  0.2373E-02 -0.6955E+00  0.0000E+00      -1  -0.666E-02   20.00
  75   -74.0000     -35.392 0.3331   0.1351E+01  0.2397E-02 -0.6801E+00  0.0000E+00      -1  -0.651E-02   20.00
  76   -75.0000     -34.905 0.3343   0.1268E+01  0.2420E-02 -0.6644E+00  0.0000E+00      -1  -0.636E-02   20.00
  77   -76.0000     -34.445 0.3355   0.1165E+01  0.2442E-02 -0.6483E+00  0.0000E+00      -1  -0.621E-02   20.00
  78   -77.0000     -34.022 0.3365   0.1052E+01  0.2462E-02 -0.6320E+00  0.0000E+00      -1  -0.605E-02   20.00
  79   -78.0000     -33.649 0.3374   0.9365E+00  0.2480E-02 -0.6153E+00  0.0000E+00      -1  -0.589E-02   20.00
  80   -79.0000     -33.339 0.3382   0.8246E+00  0.2495E-02 -0.5984E+00  0.0000E+00      -1  -0.573E-02   20.00
  81   -80.0000     -33.102 0.3388   0.7208E+00  0.2507E-02 -0.5811E+00  0.0000E+00      -1  -0.556E-02   20.00
  82   -81.0000     -32.951 0.3392   0.6278E+00  0.2514E-02 -0.5635E+00  0.0000E+00      -1  -0.540E-02   20.00
  83   -82.0000     -32.895 0.3393   0.5466E+00  0.2517E-02 -0.5456E+00  0.0000E+00      -1  -0.522E-02   20.00
  84   -83.0000     -32.944 0.3392   0.4769E+00  0.2514E-02 -0.5274E+00  0.0000E+00      -1  -0.505E-02   20.00
  85   -84.0000     -33.102 0.3388   0.4181E+00  0.2507E-02 -0.5088E+00  0.0000E+00      -1  -0.487E-02   20.00
  86   -85.0000     -33.371 0.3381   0.3690E+00  0.2494E-02 -0.4899E+00  0.0000E+00      -1  -0.469E-02   20.00
  87   -86.0000     -33.749 0.3372   0.3282E+00  0.2476E-02 -0.4706E+00  0.0000E+00      -1  -0.451E-02   20.00
  88   -87.0000     -34.229 0.3360   0.2945E+00  0.2453E-02 -0.4510E+00  0.0000E+00      -1  -0.432E-02   20.00
  89   -88.0000     -34.800 0.3346   0.2668E+00  0.2425E-02 -0.4309E+00  0.0000E+00      -1  -0.413E-02   20.00
  90   -89.0000     -35.448 0.3330   0.2440E+00  0.2394E-02 -0.4102E+00  0.0000E+00      -1  -0.393E-02   20.00
  91   -90.0000     -36.152 0.3313   0.2251E+00  0.2360E-02 -0.3889E+00  0.0000E+00      -1  -0.372E-02   20.00
  92   -91.0000     -36.892 0.3294   0.2096E+00  0.2324E-02 -0.3669E+00  0.0000E+00      -1  -0.351E-02   20.00
  93   -92.0000     -37.642 0.3276   0.1968E+00  0.2288E-02 -0.3457E+00  0.0000E+00      -1  -0.331E-02   20.00
  94   -93.0000     -38.365 0.3261   0.1932E+00  0.2259E-02 -0.3264E+00  0.0000E+00      -1  -0.313E-02   20.00
  95   -94.0000     -39.009 0.3247   0.1922E+00  0.2232E-02 -0.3077E+00  0.0000E+00      -1  -0.295E-02   20.00
  96   -95.0000     -39.556 0.3236   0.1936E+00  0.2210E-02 -0.2891E+00  0.0000E+00      -1  -0.277E-02   20.00
  97   -96.0000     -39.988 0.3227   0.1972E+00  0.2192E-02 -0.2708E+00  0.0000E+00      -1  -0.259E-02   20.00
  98   -97.0000     -40.295 0.3221   0.2031E+00  0.2180E-02 -0.2527E+00  0.0000E+00      -1  -0.242E-02   20.00
  99   -98.0000     -40.471 0.3217   0.2114E+00  0.2172E-02 -0.2347E+00  0.0000E+00      -1  -0.225E-02   20.00
 100   -99.0000     -40.513 0.3216   0.2220E+00  0.2171E-02 -0.2257E+00  0.0000E+00      -1  -0.216E-02   20.00
end


 Time:        6.7000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.695 0.3473   0.3889E+01  0.2671E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -28.947 0.3494   0.4038E+01  0.2707E-02 -0.9995E+00  0.0000E+00      -1  -0.957E-02   20.00
   3    -2.0000     -28.192 0.3515   0.4125E+01  0.2744E-02 -0.9989E+00  0.0000E+00      -1  -0.956E-02   20.00
   4    -3.0000     -27.433 0.3536   0.4148E+01  0.2781E-02 -0.9984E+00  0.0000E+00      -1  -0.956E-02   20.00
   5    -4.0000     -26.675 0.3558   0.4109E+01  0.2818E-02 -0.9978E+00  0.0000E+00      -1  -0.955E-02   20.00
   6    -5.0000     -25.920 0.3579   0.4014E+01  0.2855E-02 -0.9972E+00  0.0000E+00      -1  -0.955E-02   20.00
   7    -6.0000     -25.173 0.3600   0.3869E+01  0.2892E-02 -0.9966E+00  0.0000E+00      -1  -0.954E-02   20.00
   8    -7.0000     -24.437 0.3621   0.3686E+01  0.2928E-02 -0.9960E+00  0.0000E+00      -1  -0.954E-02   20.00
   9    -8.0000     -23.715 0.3641   0.3473E+01  0.2963E-02 -0.9954E+00  0.0000E+00      -1  -0.953E-02   20.00
  10    -9.0000     -23.008 0.3663   0.3333E+01  0.2992E-02 -0.9948E+00  0.0000E+00      -1  -0.952E-02   20.00
  11   -10.0000     -22.313 0.3684   0.3173E+01  0.3020E-02 -0.9941E+00  0.0000E+00      -1  -0.952E-02   20.00
  12   -11.0000     -21.636 0.3705   0.2991E+01  0.3047E-02 -0.9934E+00  0.0000E+00      -1  -0.951E-02   20.00
  13   -12.0000     -20.979 0.3725   0.2799E+01  0.3073E-02 -0.9927E+00  0.0000E+00      -1  -0.950E-02   20.00
  14   -13.0000     -20.346 0.3744   0.2604E+01  0.3098E-02 -0.9920E+00  0.0000E+00      -1  -0.950E-02   20.00
  15   -14.0000     -19.742 0.3763   0.2413E+01  0.3122E-02 -0.9912E+00  0.0000E+00      -1  -0.949E-02   20.00
  16   -15.0000     -19.168 0.3781   0.2231E+01  0.3145E-02 -0.9905E+00  0.0000E+00      -1  -0.948E-02   20.00
  17   -16.0000     -18.629 0.3797   0.2071E+01  0.3165E-02 -0.9897E+00  0.0000E+00      -1  -0.948E-02   20.00
  18   -17.0000     -18.120 0.3814   0.1955E+01  0.3174E-02 -0.9888E+00  0.0000E+00      -1  -0.947E-02   20.00
  19   -18.0000     -17.640 0.3829   0.1846E+01  0.3184E-02 -0.9880E+00  0.0000E+00      -1  -0.946E-02   20.00
  20   -19.0000     -17.190 0.3843   0.1747E+01  0.3192E-02 -0.9871E+00  0.0000E+00      -1  -0.945E-02   20.00
  21   -20.0000     -16.770 0.3857   0.1657E+01  0.3200E-02 -0.9861E+00  0.0000E+00      -1  -0.944E-02   20.00
  22   -21.0000     -16.379 0.3870   0.1578E+01  0.3208E-02 -0.9852E+00  0.0000E+00      -1  -0.943E-02   20.00
  23   -22.0000     -16.017 0.3881   0.1510E+01  0.3215E-02 -0.9842E+00  0.0000E+00      -1  -0.942E-02   20.00
  24   -23.0000     -15.681 0.3892   0.1452E+01  0.3221E-02 -0.9831E+00  0.0000E+00      -1  -0.941E-02   20.00
  25   -24.0000     -15.369 0.3902   0.1404E+01  0.3227E-02 -0.9821E+00  0.0000E+00      -1  -0.940E-02   20.00
  26   -25.0000     -15.078 0.3911   0.1364E+01  0.3233E-02 -0.9810E+00  0.0000E+00      -1  -0.939E-02   20.00
  27   -26.0000     -14.805 0.3920   0.1334E+01  0.3236E-02 -0.9798E+00  0.0000E+00      -1  -0.938E-02   20.00
  28   -27.0000     -14.542 0.3928   0.1320E+01  0.3233E-02 -0.9787E+00  0.0000E+00      -1  -0.937E-02   20.00
  29   -28.0000     -14.286 0.3937   0.1310E+01  0.3230E-02 -0.9774E+00  0.0000E+00      -1  -0.936E-02   20.00
  30   -29.0000     -14.034 0.3945   0.1303E+01  0.3227E-02 -0.9761E+00  0.0000E+00      -1  -0.935E-02   20.00
  31   -30.0000     -13.785 0.3953   0.1295E+01  0.3224E-02 -0.9747E+00  0.0000E+00      -1  -0.933E-02   20.00
  32   -31.0000     -13.540 0.3961   0.1286E+01  0.3220E-02 -0.9733E+00  0.0000E+00      -1  -0.932E-02   20.00
  33   -32.0000     -13.300 0.3969   0.1273E+01  0.3217E-02 -0.9717E+00  0.0000E+00      -1  -0.930E-02   20.00
  34   -33.0000     -13.068 0.3976   0.1256E+01  0.3214E-02 -0.9702E+00  0.0000E+00      -1  -0.929E-02   20.00
  35   -34.0000     -12.847 0.3983   0.1231E+01  0.3212E-02 -0.9686E+00  0.0000E+00      -1  -0.927E-02   20.00
  36   -35.0000     -12.643 0.3990   0.1200E+01  0.3209E-02 -0.9669E+00  0.0000E+00      -1  -0.926E-02   20.00
  37   -36.0000     -12.462 0.3996   0.1160E+01  0.3207E-02 -0.9651E+00  0.0000E+00      -1  -0.924E-02   20.00
  38   -37.0000     -12.310 0.4001   0.1113E+01  0.3205E-02 -0.9633E+00  0.0000E+00      -1  -0.922E-02   20.00
  39   -38.0000     -12.196 0.4004   0.1060E+01  0.3203E-02 -0.9614E+00  0.0000E+00      -1  -0.920E-02   20.00
  40   -39.0000     -12.128 0.4006   0.1000E+01  0.3202E-02 -0.9595E+00  0.0000E+00      -1  -0.919E-02   20.00
  41   -40.0000     -12.117 0.4007   0.9372E+00  0.3202E-02 -0.9574E+00  0.0000E+00      -1  -0.917E-02   20.00
  42   -41.0000     -12.175 0.4005   0.8720E+00  0.3203E-02 -0.9553E+00  0.0000E+00      -1  -0.915E-02   20.00
  43   -42.0000     -12.312 0.4000   0.8063E+00  0.3205E-02 -0.9532E+00  0.0000E+00      -1  -0.913E-02   20.00
  44   -43.0000     -12.542 0.3993   0.7416E+00  0.3208E-02 -0.9509E+00  0.0000E+00      -1  -0.910E-02   20.00
  45   -44.0000     -12.879 0.3982   0.6789E+00  0.3212E-02 -0.9486E+00  0.0000E+00      -1  -0.908E-02   20.00
  46   -45.0000     -13.340 0.3967   0.6186E+00  0.3218E-02 -0.9461E+00  0.0000E+00      -1  -0.906E-02   20.00
  47   -46.0000     -13.942 0.3948   0.5604E+00  0.3226E-02 -0.9434E+00  0.0000E+00      -1  -0.903E-02   20.00
  48   -47.0000     -14.715 0.3923   0.5027E+00  0.3235E-02 -0.9405E+00  0.0000E+00      -1  -0.900E-02   20.00
  49   -48.0000     -15.664 0.3892   0.4603E+00  0.3221E-02 -0.9373E+00  0.0000E+00      -1  -0.897E-02   20.00
  50   -49.0000     -16.785 0.3856   0.4223E+00  0.3200E-02 -0.9338E+00  0.0000E+00      -1  -0.894E-02   20.00
  51   -50.0000     -18.099 0.3814   0.3832E+00  0.3175E-02 -0.9299E+00  0.0000E+00      -1  -0.890E-02   20.00
  52   -51.0000     -19.616 0.3767   0.3540E+00  0.3127E-02 -0.9258E+00  0.0000E+00      -1  -0.886E-02   20.00
  53   -52.0000     -21.301 0.3715   0.3340E+00  0.3060E-02 -0.9212E+00  0.0000E+00      -1  -0.882E-02   20.00
  54   -53.0000     -23.155 0.3658   0.3101E+00  0.2986E-02 -0.9161E+00  0.0000E+00      -1  -0.877E-02   20.00
  55   -54.0000     -25.141 0.3601   0.3016E+00  0.2894E-02 -0.9105E+00  0.0000E+00      -1  -0.872E-02   20.00
  56   -55.0000     -27.161 0.3544   0.2995E+00  0.2795E-02 -0.9044E+00  0.0000E+00      -1  -0.866E-02   20.00
  57   -56.0000     -29.195 0.3487   0.2947E+00  0.2695E-02 -0.8975E+00  0.0000E+00      -1  -0.859E-02   20.00
  58   -57.0000     -31.169 0.3436   0.3063E+00  0.2600E-02 -0.8901E+00  0.0000E+00      -1  -0.852E-02   20.00
  59   -58.0000     -32.947 0.3392   0.3316E+00  0.2514E-02 -0.8824E+00  0.0000E+00      -1  -0.845E-02   20.00
  60   -59.0000     -34.473 0.3354   0.3639E+00  0.2441E-02 -0.8740E+00  0.0000E+00      -1  -0.837E-02   20.00
  61   -60.0000     -35.736 0.3323   0.4048E+00  0.2380E-02 -0.8649E+00  0.0000E+00      -1  -0.828E-02   20.00
  62   -61.0000     -36.734 0.3298   0.4561E+00  0.2332E-02 -0.8549E+00  0.0000E+00      -1  -0.818E-02   20.00
  63   -62.0000     -37.474 0.3280   0.5202E+00  0.2296E-02 -0.8438E+00  0.0000E+00      -1  -0.808E-02   20.00
  64   -63.0000     -37.959 0.3269   0.6088E+00  0.2275E-02 -0.8329E+00  0.0000E+00      -1  -0.797E-02   20.00
  65   -64.0000     -38.208 0.3264   0.7163E+00  0.2265E-02 -0.8225E+00  0.0000E+00      -1  -0.788E-02   20.00
  66   -65.0000     -38.261 0.3263   0.8358E+00  0.2263E-02 -0.8120E+00  0.0000E+00      -1  -0.777E-02   20.00
  67   -66.0000     -38.159 0.3265   0.9623E+00  0.2267E-02 -0.8015E+00  0.0000E+00      -1  -0.767E-02   20.00
  68   -67.0000     -37.936 0.3270   0.1088E+01  0.2276E-02 -0.7909E+00  0.0000E+00      -1  -0.757E-02   20.00
  69   -68.0000     -37.621 0.3276   0.1204E+01  0.2289E-02 -0.7793E+00  0.0000E+00      -1  -0.746E-02   20.00
  70   -69.0000     -37.233 0.3286   0.1322E+01  0.2308E-02 -0.7663E+00  0.0000E+00      -1  -0.734E-02   20.00
  71   -70.0000     -36.788 0.3297   0.1414E+01  0.2329E-02 -0.7528E+00  0.0000E+00      -1  -0.721E-02   20.00
  72   -71.0000     -36.305 0.3309   0.1474E+01  0.2353E-02 -0.7388E+00  0.0000E+00      -1  -0.707E-02   20.00
  73   -72.0000     -35.798 0.3321   0.1493E+01  0.2377E-02 -0.7244E+00  0.0000E+00      -1  -0.694E-02   20.00
  74   -73.0000     -35.282 0.3334   0.1472E+01  0.2402E-02 -0.7097E+00  0.0000E+00      -1  -0.679E-02   20.00
  75   -74.0000     -34.768 0.3347   0.1414E+01  0.2427E-02 -0.6946E+00  0.0000E+00      -1  -0.665E-02   20.00
  76   -75.0000     -34.270 0.3359   0.1327E+01  0.2451E-02 -0.6792E+00  0.0000E+00      -1  -0.650E-02   20.00
  77   -76.0000     -33.797 0.3371   0.1219E+01  0.2473E-02 -0.6635E+00  0.0000E+00      -1  -0.635E-02   20.00
  78   -77.0000     -33.363 0.3382   0.1100E+01  0.2494E-02 -0.6475E+00  0.0000E+00      -1  -0.620E-02   20.00
  79   -78.0000     -32.978 0.3391   0.9787E+00  0.2513E-02 -0.6312E+00  0.0000E+00      -1  -0.604E-02   20.00
  80   -79.0000     -32.655 0.3399   0.8616E+00  0.2528E-02 -0.6147E+00  0.0000E+00      -1  -0.589E-02   20.00
  81   -80.0000     -32.406 0.3405   0.7533E+00  0.2540E-02 -0.5978E+00  0.0000E+00      -1  -0.572E-02   20.00
  82   -81.0000     -32.242 0.3409   0.6563E+00  0.2548E-02 -0.5807E+00  0.0000E+00      -1  -0.556E-02   20.00
  83   -82.0000     -32.174 0.3411   0.5717E+00  0.2551E-02 -0.5632E+00  0.0000E+00      -1  -0.539E-02   20.00
  84   -83.0000     -32.209 0.3410   0.4994E+00  0.2550E-02 -0.5454E+00  0.0000E+00      -1  -0.522E-02   20.00
  85   -84.0000     -32.353 0.3406   0.4384E+00  0.2543E-02 -0.5272E+00  0.0000E+00      -1  -0.505E-02   20.00
  86   -85.0000     -32.607 0.3400   0.3875E+00  0.2531E-02 -0.5087E+00  0.0000E+00      -1  -0.487E-02   20.00
  87   -86.0000     -32.970 0.3391   0.3454E+00  0.2513E-02 -0.4899E+00  0.0000E+00      -1  -0.469E-02   20.00
  88   -87.0000     -33.434 0.3380   0.3109E+00  0.2491E-02 -0.4706E+00  0.0000E+00      -1  -0.451E-02   20.00
  89   -88.0000     -33.987 0.3366   0.2826E+00  0.2464E-02 -0.4509E+00  0.0000E+00      -1  -0.432E-02   20.00
  90   -89.0000     -34.614 0.3351   0.2594E+00  0.2434E-02 -0.4307E+00  0.0000E+00      -1  -0.412E-02   20.00
  91   -90.0000     -35.296 0.3334   0.2406E+00  0.2401E-02 -0.4100E+00  0.0000E+00      -1  -0.393E-02   20.00
  92   -91.0000     -36.011 0.3316   0.2254E+00  0.2367E-02 -0.3888E+00  0.0000E+00      -1  -0.372E-02   20.00
  93   -92.0000     -36.735 0.3298   0.2131E+00  0.2332E-02 -0.3670E+00  0.0000E+00      -1  -0.351E-02   20.00
  94   -93.0000     -37.444 0.3281   0.2035E+00  0.2298E-02 -0.3445E+00  0.0000E+00      -1  -0.330E-02   20.00
  95   -94.0000     -38.091 0.3266   0.2008E+00  0.2270E-02 -0.3232E+00  0.0000E+00      -1  -0.309E-02   20.00
  96   -95.0000     -38.646 0.3255   0.2023E+00  0.2247E-02 -0.3037E+00  0.0000E+00      -1  -0.291E-02   20.00
  97   -96.0000     -39.086 0.3246   0.2063E+00  0.2229E-02 -0.2844E+00  0.0000E+00      -1  -0.272E-02   20.00
  98   -97.0000     -39.398 0.3239   0.2125E+00  0.2216E-02 -0.2652E+00  0.0000E+00      -1  -0.254E-02   20.00
  99   -98.0000     -39.576 0.3235   0.2212E+00  0.2209E-02 -0.2460E+00  0.0000E+00      -1  -0.236E-02   20.00
 100   -99.0000     -39.618 0.3235   0.2324E+00  0.2207E-02 -0.2364E+00  0.0000E+00      -1  -0.226E-02   20.00
end


 Time:        6.8000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.677 0.3473   0.3896E+01  0.2672E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -28.928 0.3494   0.4045E+01  0.2708E-02 -0.9995E+00  0.0000E+00      -1  -0.957E-02   20.00
   3    -2.0000     -28.173 0.3516   0.4131E+01  0.2745E-02 -0.9990E+00  0.0000E+00      -1  -0.956E-02   20.00
   4    -3.0000     -27.414 0.3537   0.4154E+01  0.2782E-02 -0.9985E+00  0.0000E+00      -1  -0.956E-02   20.00
   5    -4.0000     -26.655 0.3558   0.4115E+01  0.2819E-02 -0.9980E+00  0.0000E+00      -1  -0.955E-02   20.00
   6    -5.0000     -25.901 0.3580   0.4019E+01  0.2856E-02 -0.9974E+00  0.0000E+00      -1  -0.955E-02   20.00
   7    -6.0000     -25.153 0.3601   0.3875E+01  0.2893E-02 -0.9969E+00  0.0000E+00      -1  -0.954E-02   20.00
   8    -7.0000     -24.417 0.3621   0.3691E+01  0.2929E-02 -0.9963E+00  0.0000E+00      -1  -0.954E-02   20.00
   9    -8.0000     -23.695 0.3642   0.3478E+01  0.2964E-02 -0.9958E+00  0.0000E+00      -1  -0.953E-02   20.00
  10    -9.0000     -22.987 0.3663   0.3340E+01  0.2993E-02 -0.9952E+00  0.0000E+00      -1  -0.953E-02   20.00
  11   -10.0000     -22.292 0.3685   0.3179E+01  0.3021E-02 -0.9945E+00  0.0000E+00      -1  -0.952E-02   20.00
  12   -11.0000     -21.614 0.3706   0.2997E+01  0.3048E-02 -0.9939E+00  0.0000E+00      -1  -0.952E-02   20.00
  13   -12.0000     -20.956 0.3726   0.2804E+01  0.3074E-02 -0.9932E+00  0.0000E+00      -1  -0.951E-02   20.00
  14   -13.0000     -20.323 0.3745   0.2609E+01  0.3099E-02 -0.9926E+00  0.0000E+00      -1  -0.950E-02   20.00
  15   -14.0000     -19.718 0.3764   0.2417E+01  0.3123E-02 -0.9919E+00  0.0000E+00      -1  -0.950E-02   20.00
  16   -15.0000     -19.144 0.3781   0.2235E+01  0.3146E-02 -0.9912E+00  0.0000E+00      -1  -0.949E-02   20.00
  17   -16.0000     -18.604 0.3798   0.2076E+01  0.3165E-02 -0.9904E+00  0.0000E+00      -1  -0.948E-02   20.00
  18   -17.0000     -18.095 0.3814   0.1961E+01  0.3175E-02 -0.9896E+00  0.0000E+00      -1  -0.947E-02   20.00
  19   -18.0000     -17.614 0.3830   0.1851E+01  0.3184E-02 -0.9888E+00  0.0000E+00      -1  -0.947E-02   20.00
  20   -19.0000     -17.162 0.3844   0.1751E+01  0.3193E-02 -0.9880E+00  0.0000E+00      -1  -0.946E-02   20.00
  21   -20.0000     -16.741 0.3858   0.1661E+01  0.3201E-02 -0.9872E+00  0.0000E+00      -1  -0.945E-02   20.00
  22   -21.0000     -16.349 0.3870   0.1582E+01  0.3208E-02 -0.9863E+00  0.0000E+00      -1  -0.944E-02   20.00
  23   -22.0000     -15.986 0.3882   0.1514E+01  0.3215E-02 -0.9853E+00  0.0000E+00      -1  -0.943E-02   20.00
  24   -23.0000     -15.649 0.3893   0.1456E+01  0.3222E-02 -0.9844E+00  0.0000E+00      -1  -0.942E-02   20.00
  25   -24.0000     -15.336 0.3903   0.1408E+01  0.3228E-02 -0.9834E+00  0.0000E+00      -1  -0.942E-02   20.00
  26   -25.0000     -15.045 0.3912   0.1368E+01  0.3233E-02 -0.9824E+00  0.0000E+00      -1  -0.941E-02   20.00
  27   -26.0000     -14.770 0.3921   0.1339E+01  0.3236E-02 -0.9813E+00  0.0000E+00      -1  -0.940E-02   20.00
  28   -27.0000     -14.506 0.3930   0.1326E+01  0.3233E-02 -0.9802E+00  0.0000E+00      -1  -0.938E-02   20.00
  29   -28.0000     -14.248 0.3938   0.1316E+01  0.3229E-02 -0.9791E+00  0.0000E+00      -1  -0.937E-02   20.00
  30   -29.0000     -13.993 0.3946   0.1308E+01  0.3226E-02 -0.9778E+00  0.0000E+00      -1  -0.936E-02   20.00
  31   -30.0000     -13.743 0.3954   0.1301E+01  0.3223E-02 -0.9766E+00  0.0000E+00      -1  -0.935E-02   20.00
  32   -31.0000     -13.496 0.3962   0.1292E+01  0.3220E-02 -0.9752E+00  0.0000E+00      -1  -0.934E-02   20.00
  33   -32.0000     -13.254 0.3970   0.1279E+01  0.3217E-02 -0.9738E+00  0.0000E+00      -1  -0.932E-02   20.00
  34   -33.0000     -13.020 0.3978   0.1261E+01  0.3214E-02 -0.9724E+00  0.0000E+00      -1  -0.931E-02   20.00
  35   -34.0000     -12.798 0.3985   0.1237E+01  0.3211E-02 -0.9709E+00  0.0000E+00      -1  -0.930E-02   20.00
  36   -35.0000     -12.592 0.3991   0.1206E+01  0.3208E-02 -0.9693E+00  0.0000E+00      -1  -0.928E-02   20.00
  37   -36.0000     -12.409 0.3997   0.1166E+01  0.3206E-02 -0.9677E+00  0.0000E+00      -1  -0.926E-02   20.00
  38   -37.0000     -12.255 0.4002   0.1119E+01  0.3204E-02 -0.9660E+00  0.0000E+00      -1  -0.925E-02   20.00
  39   -38.0000     -12.139 0.4006   0.1065E+01  0.3203E-02 -0.9643E+00  0.0000E+00      -1  -0.923E-02   20.00
  40   -39.0000     -12.069 0.4008   0.1006E+01  0.3202E-02 -0.9625E+00  0.0000E+00      -1  -0.922E-02   20.00
  41   -40.0000     -12.057 0.4009   0.9423E+00  0.3202E-02 -0.9606E+00  0.0000E+00      -1  -0.920E-02   20.00
  42   -41.0000     -12.112 0.4007   0.8769E+00  0.3202E-02 -0.9587E+00  0.0000E+00      -1  -0.918E-02   20.00
  43   -42.0000     -12.246 0.4003   0.8111E+00  0.3204E-02 -0.9567E+00  0.0000E+00      -1  -0.916E-02   20.00
  44   -43.0000     -12.474 0.3995   0.7463E+00  0.3207E-02 -0.9546E+00  0.0000E+00      -1  -0.914E-02   20.00
  45   -44.0000     -12.807 0.3984   0.6836E+00  0.3211E-02 -0.9525E+00  0.0000E+00      -1  -0.912E-02   20.00
  46   -45.0000     -13.263 0.3970   0.6234E+00  0.3217E-02 -0.9502E+00  0.0000E+00      -1  -0.910E-02   20.00
  47   -46.0000     -13.860 0.3950   0.5653E+00  0.3224E-02 -0.9477E+00  0.0000E+00      -1  -0.907E-02   20.00
  48   -47.0000     -14.623 0.3926   0.5081E+00  0.3234E-02 -0.9450E+00  0.0000E+00      -1  -0.905E-02   20.00
  49   -48.0000     -15.565 0.3896   0.4642E+00  0.3223E-02 -0.9421E+00  0.0000E+00      -1  -0.902E-02   20.00
  50   -49.0000     -16.676 0.3860   0.4265E+00  0.3202E-02 -0.9389E+00  0.0000E+00      -1  -0.899E-02   20.00
  51   -50.0000     -17.977 0.3818   0.3881E+00  0.3177E-02 -0.9353E+00  0.0000E+00      -1  -0.895E-02   20.00
