 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:25: 7
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  52   -51.0000     -35.692 0.3324   0.6967E+00  0.2382E-02 -0.4461E+00  0.0000E+00      -1  -0.284E-01   20.00
  53   -52.0000     -35.348 0.3332   0.6300E+00  0.2399E-02 -0.4243E+00  0.0000E+00      -1  -0.270E-01   20.00
  54   -53.0000     -35.043 0.3340   0.5590E+00  0.2413E-02 -0.4024E+00  0.0000E+00      -1  -0.256E-01   20.00
  55   -54.0000     -34.791 0.3346   0.4876E+00  0.2425E-02 -0.3803E+00  0.0000E+00      -1  -0.242E-01   20.00
  56   -55.0000     -34.605 0.3351   0.4194E+00  0.2434E-02 -0.3582E+00  0.0000E+00      -1  -0.228E-01   20.00
  57   -56.0000     -34.500 0.3353   0.3565E+00  0.2439E-02 -0.3361E+00  0.0000E+00      -1  -0.214E-01   20.00
  58   -57.0000     -34.490 0.3354   0.3005E+00  0.2440E-02 -0.3141E+00  0.0000E+00      -1  -0.200E-01   20.00
  59   -58.0000     -34.588 0.3351   0.2518E+00  0.2435E-02 -0.2923E+00  0.0000E+00      -1  -0.186E-01   20.00
  60   -59.0000     -34.806 0.3346   0.2103E+00  0.2425E-02 -0.2708E+00  0.0000E+00      -1  -0.172E-01   20.00
  61   -60.0000     -35.155 0.3337   0.1754E+00  0.2408E-02 -0.2497E+00  0.0000E+00      -1  -0.159E-01   20.00
  62   -61.0000     -35.643 0.3325   0.1463E+00  0.2385E-02 -0.2292E+00  0.0000E+00      -1  -0.146E-01   20.00
  63   -62.0000     -36.276 0.3309   0.1222E+00  0.2354E-02 -0.2094E+00  0.0000E+00      -1  -0.133E-01   20.00
  64   -63.0000     -37.056 0.3290   0.1021E+00  0.2317E-02 -0.1902E+00  0.0000E+00      -1  -0.121E-01   20.00
  65   -64.0000     -37.973 0.3269   0.8658E-01  0.2275E-02 -0.1733E+00  0.0000E+00      -1  -0.110E-01   20.00
  66   -65.0000     -39.011 0.3247   0.7618E-01  0.2232E-02 -0.1593E+00  0.0000E+00      -1  -0.101E-01   20.00
  67   -66.0000     -40.132 0.3224   0.6780E-01  0.2186E-02 -0.1469E+00  0.0000E+00      -1  -0.934E-02   20.00
  68   -67.0000     -41.324 0.3199   0.6098E-01  0.2138E-02 -0.1361E+00  0.0000E+00      -1  -0.865E-02   20.00
  69   -68.0000     -42.577 0.3173   0.5535E-01  0.2086E-02 -0.1267E+00  0.0000E+00      -1  -0.805E-02   20.00
  70   -69.0000     -43.886 0.3146   0.5058E-01  0.2033E-02 -0.1185E+00  0.0000E+00      -1  -0.754E-02   20.00
  71   -70.0000     -45.252 0.3117   0.4638E-01  0.1977E-02 -0.1115E+00  0.0000E+00      -1  -0.709E-02   20.00
  72   -71.0000     -46.690 0.3088   0.4244E-01  0.1918E-02 -0.1055E+00  0.0000E+00      -1  -0.671E-02   20.00
  73   -72.0000     -48.186 0.3059   0.3981E-01  0.1863E-02 -0.1008E+00  0.0000E+00      -1  -0.641E-02   20.00
  74   -73.0000     -49.702 0.3034   0.3884E-01  0.1816E-02 -0.9755E-01  0.0000E+00      -1  -0.620E-02   20.00
  75   -74.0000     -51.203 0.3009   0.3807E-01  0.1768E-02 -0.9520E-01  0.0000E+00      -1  -0.605E-02   20.00
  76   -75.0000     -52.699 0.2983   0.3741E-01  0.1722E-02 -0.9364E-01  0.0000E+00      -1  -0.595E-02   20.00
  77   -76.0000     -54.208 0.2958   0.3677E-01  0.1674E-02 -0.9284E-01  0.0000E+00      -1  -0.590E-02   20.00
  78   -77.0000     -55.752 0.2932   0.3605E-01  0.1626E-02 -0.9274E-01  0.0000E+00      -1  -0.590E-02   20.00
  79   -78.0000     -57.362 0.2905   0.3511E-01  0.1576E-02 -0.9333E-01  0.0000E+00      -1  -0.593E-02   20.00
  80   -79.0000     -59.085 0.2876   0.3379E-01  0.1522E-02 -0.9463E-01  0.0000E+00      -1  -0.602E-02   20.00
  81   -80.0000     -60.930 0.2849   0.3330E-01  0.1473E-02 -0.9637E-01  0.0000E+00      -1  -0.613E-02   20.00
  82   -81.0000     -62.823 0.2824   0.3396E-01  0.1431E-02 -0.9839E-01  0.0000E+00      -1  -0.626E-02   20.00
  83   -82.0000     -64.721 0.2799   0.3470E-01  0.1389E-02 -0.1008E+00  0.0000E+00      -1  -0.641E-02   20.00
  84   -83.0000     -66.631 0.2774   0.3552E-01  0.1347E-02 -0.1037E+00  0.0000E+00      -1  -0.659E-02   20.00
  85   -84.0000     -68.558 0.2749   0.3640E-01  0.1305E-02 -0.1070E+00  0.0000E+00      -1  -0.680E-02   20.00
  86   -85.0000     -70.509 0.2723   0.3731E-01  0.1262E-02 -0.1107E+00  0.0000E+00      -1  -0.704E-02   20.00
  87   -86.0000     -72.495 0.2697   0.3820E-01  0.1218E-02 -0.1150E+00  0.0000E+00      -1  -0.731E-02   20.00
  88   -87.0000     -74.535 0.2671   0.3891E-01  0.1173E-02 -0.1198E+00  0.0000E+00      -1  -0.762E-02   20.00
  89   -88.0000     -76.604 0.2646   0.4081E-01  0.1134E-02 -0.1244E+00  0.0000E+00      -1  -0.791E-02   20.00
  90   -89.0000     -78.559 0.2627   0.4484E-01  0.1106E-02 -0.1287E+00  0.0000E+00      -1  -0.819E-02   20.00
  91   -90.0000     -80.326 0.2610   0.4979E-01  0.1080E-02 -0.1331E+00  0.0000E+00      -1  -0.847E-02   20.00
  92   -91.0000     -81.888 0.2594   0.5586E-01  0.1057E-02 -0.1376E+00  0.0000E+00      -1  -0.875E-02   20.00
  93   -92.0000     -83.235 0.2581   0.6333E-01  0.1038E-02 -0.1422E+00  0.0000E+00      -1  -0.904E-02   20.00
  94   -93.0000     -84.363 0.2569   0.7251E-01  0.1021E-02 -0.1468E+00  0.0000E+00      -1  -0.934E-02   20.00
  95   -94.0000     -85.272 0.2560   0.8379E-01  0.1008E-02 -0.1515E+00  0.0000E+00      -1  -0.964E-02   20.00
  96   -95.0000     -85.968 0.2553   0.9763E-01  0.9979E-03 -0.1563E+00  0.0000E+00      -1  -0.994E-02   20.00
  97   -96.0000     -86.463 0.2549   0.1146E+00  0.9907E-03 -0.1610E+00  0.0000E+00      -1  -0.102E-01   20.00
  98   -97.0000     -86.772 0.2545   0.1352E+00  0.9862E-03 -0.1658E+00  0.0000E+00      -1  -0.105E-01   20.00
  99   -98.0000     -86.910 0.2544   0.1603E+00  0.9842E-03 -0.1706E+00  0.0000E+00      -1  -0.108E-01   20.00
 100   -99.0000     -86.897 0.2544   0.1906E+00  0.9844E-03 -0.1730E+00  0.0000E+00      -1  -0.110E-01   20.00
end


 Time:        3.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.661 0.3765   0.1335E+01  0.3126E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -19.403 0.3773   0.1357E+01  0.3136E-02 -0.9985E+00  0.0000E+00      -1  -0.635E-01   20.00
   3    -2.0000     -19.139 0.3782   0.1358E+01  0.3147E-02 -0.9969E+00  0.0000E+00      -1  -0.634E-01   20.00
   4    -3.0000     -18.878 0.3790   0.1338E+01  0.3157E-02 -0.9953E+00  0.0000E+00      -1  -0.633E-01   20.00
   5    -4.0000     -18.629 0.3797   0.1307E+01  0.3165E-02 -0.9935E+00  0.0000E+00      -1  -0.632E-01   20.00
   6    -5.0000     -18.400 0.3805   0.1268E+01  0.3169E-02 -0.9915E+00  0.0000E+00      -1  -0.630E-01   20.00
   7    -6.0000     -18.198 0.3811   0.1215E+01  0.3173E-02 -0.9894E+00  0.0000E+00      -1  -0.629E-01   20.00
   8    -7.0000     -18.033 0.3816   0.1153E+01  0.3176E-02 -0.9872E+00  0.0000E+00      -1  -0.628E-01   20.00
   9    -8.0000     -17.914 0.3820   0.1086E+01  0.3178E-02 -0.9848E+00  0.0000E+00      -1  -0.626E-01   20.00
  10    -9.0000     -17.849 0.3822   0.1016E+01  0.3180E-02 -0.9821E+00  0.0000E+00      -1  -0.625E-01   20.00
  11   -10.0000     -17.849 0.3822   0.9472E+00  0.3180E-02 -0.9793E+00  0.0000E+00      -1  -0.623E-01   20.00
  12   -11.0000     -17.918 0.3820   0.8808E+00  0.3178E-02 -0.9763E+00  0.0000E+00      -1  -0.621E-01   20.00
  13   -12.0000     -18.066 0.3815   0.8179E+00  0.3175E-02 -0.9729E+00  0.0000E+00      -1  -0.619E-01   20.00
  14   -13.0000     -18.298 0.3808   0.7590E+00  0.3171E-02 -0.9693E+00  0.0000E+00      -1  -0.616E-01   20.00
  15   -14.0000     -18.621 0.3798   0.7036E+00  0.3165E-02 -0.9652E+00  0.0000E+00      -1  -0.614E-01   20.00
  16   -15.0000     -19.033 0.3785   0.6601E+00  0.3151E-02 -0.9609E+00  0.0000E+00      -1  -0.611E-01   20.00
  17   -16.0000     -19.525 0.3770   0.6250E+00  0.3131E-02 -0.9563E+00  0.0000E+00      -1  -0.608E-01   20.00
  18   -17.0000     -20.090 0.3752   0.5942E+00  0.3109E-02 -0.9514E+00  0.0000E+00      -1  -0.605E-01   20.00
  19   -18.0000     -20.725 0.3733   0.5667E+00  0.3083E-02 -0.9461E+00  0.0000E+00      -1  -0.602E-01   20.00
  20   -19.0000     -21.428 0.3711   0.5412E+00  0.3055E-02 -0.9404E+00  0.0000E+00      -1  -0.598E-01   20.00
  21   -20.0000     -22.201 0.3687   0.5164E+00  0.3024E-02 -0.9341E+00  0.0000E+00      -1  -0.594E-01   20.00
  22   -21.0000     -23.049 0.3661   0.4905E+00  0.2990E-02 -0.9271E+00  0.0000E+00      -1  -0.590E-01   20.00
  23   -22.0000     -23.974 0.3634   0.4693E+00  0.2951E-02 -0.9196E+00  0.0000E+00      -1  -0.585E-01   20.00
  24   -23.0000     -24.943 0.3607   0.4607E+00  0.2903E-02 -0.9118E+00  0.0000E+00      -1  -0.580E-01   20.00
  25   -24.0000     -25.932 0.3579   0.4522E+00  0.2855E-02 -0.9035E+00  0.0000E+00      -1  -0.575E-01   20.00
  26   -25.0000     -26.941 0.3550   0.4432E+00  0.2805E-02 -0.8945E+00  0.0000E+00      -1  -0.569E-01   20.00
  27   -26.0000     -27.972 0.3521   0.4327E+00  0.2755E-02 -0.8846E+00  0.0000E+00      -1  -0.562E-01   20.00
  28   -27.0000     -29.036 0.3491   0.4197E+00  0.2703E-02 -0.8735E+00  0.0000E+00      -1  -0.555E-01   20.00
  29   -28.0000     -30.129 0.3461   0.4091E+00  0.2650E-02 -0.8621E+00  0.0000E+00      -1  -0.548E-01   20.00
  30   -29.0000     -31.212 0.3435   0.4135E+00  0.2598E-02 -0.8507E+00  0.0000E+00      -1  -0.541E-01   20.00
  31   -30.0000     -32.241 0.3409   0.4191E+00  0.2548E-02 -0.8386E+00  0.0000E+00      -1  -0.533E-01   20.00
  32   -31.0000     -33.210 0.3385   0.4264E+00  0.2502E-02 -0.8260E+00  0.0000E+00      -1  -0.525E-01   20.00
  33   -32.0000     -34.112 0.3363   0.4357E+00  0.2458E-02 -0.8126E+00  0.0000E+00      -1  -0.517E-01   20.00
  34   -33.0000     -34.936 0.3343   0.4474E+00  0.2419E-02 -0.7984E+00  0.0000E+00      -1  -0.508E-01   20.00
  35   -34.0000     -35.676 0.3324   0.4621E+00  0.2383E-02 -0.7833E+00  0.0000E+00      -1  -0.498E-01   20.00
  36   -35.0000     -36.321 0.3308   0.4806E+00  0.2352E-02 -0.7673E+00  0.0000E+00      -1  -0.488E-01   20.00
  37   -36.0000     -36.864 0.3295   0.5033E+00  0.2326E-02 -0.7503E+00  0.0000E+00      -1  -0.477E-01   20.00
  38   -37.0000     -37.298 0.3284   0.5311E+00  0.2305E-02 -0.7326E+00  0.0000E+00      -1  -0.466E-01   20.00
  39   -38.0000     -37.619 0.3276   0.5644E+00  0.2289E-02 -0.7144E+00  0.0000E+00      -1  -0.454E-01   20.00
  40   -39.0000     -37.821 0.3272   0.6086E+00  0.2281E-02 -0.6972E+00  0.0000E+00      -1  -0.443E-01   20.00
  41   -40.0000     -37.911 0.3270   0.6566E+00  0.2277E-02 -0.6812E+00  0.0000E+00      -1  -0.433E-01   20.00
  42   -41.0000     -37.899 0.3270   0.7059E+00  0.2278E-02 -0.6652E+00  0.0000E+00      -1  -0.423E-01   20.00
  43   -42.0000     -37.800 0.3272   0.7536E+00  0.2282E-02 -0.6495E+00  0.0000E+00      -1  -0.413E-01   20.00
  44   -43.0000     -37.627 0.3276   0.7975E+00  0.2289E-02 -0.6328E+00  0.0000E+00      -1  -0.402E-01   20.00
  45   -44.0000     -37.388 0.3282   0.8415E+00  0.2301E-02 -0.6143E+00  0.0000E+00      -1  -0.391E-01   20.00
  46   -45.0000     -37.093 0.3289   0.8763E+00  0.2315E-02 -0.5951E+00  0.0000E+00      -1  -0.378E-01   20.00
  47   -46.0000     -36.753 0.3298   0.8978E+00  0.2331E-02 -0.5752E+00  0.0000E+00      -1  -0.366E-01   20.00
  48   -47.0000     -36.380 0.3307   0.9026E+00  0.2349E-02 -0.5548E+00  0.0000E+00      -1  -0.353E-01   20.00
  49   -48.0000     -35.988 0.3317   0.8889E+00  0.2368E-02 -0.5340E+00  0.0000E+00      -1  -0.340E-01   20.00
  50   -49.0000     -35.588 0.3326   0.8565E+00  0.2387E-02 -0.5129E+00  0.0000E+00      -1  -0.326E-01   20.00
  51   -50.0000     -35.192 0.3336   0.8072E+00  0.2406E-02 -0.4914E+00  0.0000E+00      -1  -0.312E-01   20.00
  52   -51.0000     -34.812 0.3346   0.7443E+00  0.2425E-02 -0.4697E+00  0.0000E+00      -1  -0.299E-01   20.00
  53   -52.0000     -34.459 0.3354   0.6723E+00  0.2441E-02 -0.4478E+00  0.0000E+00      -1  -0.285E-01   20.00
  54   -53.0000     -34.148 0.3362   0.5959E+00  0.2456E-02 -0.4256E+00  0.0000E+00      -1  -0.271E-01   20.00
  55   -54.0000     -33.891 0.3368   0.5195E+00  0.2469E-02 -0.4033E+00  0.0000E+00      -1  -0.256E-01   20.00
  56   -55.0000     -33.703 0.3373   0.4465E+00  0.2478E-02 -0.3809E+00  0.0000E+00      -1  -0.242E-01   20.00
  57   -56.0000     -33.598 0.3376   0.3794E+00  0.2483E-02 -0.3584E+00  0.0000E+00      -1  -0.228E-01   20.00
  58   -57.0000     -33.591 0.3376   0.3197E+00  0.2483E-02 -0.3359E+00  0.0000E+00      -1  -0.214E-01   20.00
  59   -58.0000     -33.697 0.3373   0.2678E+00  0.2478E-02 -0.3135E+00  0.0000E+00      -1  -0.199E-01   20.00
  60   -59.0000     -33.927 0.3368   0.2237E+00  0.2467E-02 -0.2913E+00  0.0000E+00      -1  -0.185E-01   20.00
  61   -60.0000     -34.293 0.3359   0.1866E+00  0.2449E-02 -0.2694E+00  0.0000E+00      -1  -0.171E-01   20.00
  62   -61.0000     -34.802 0.3346   0.1558E+00  0.2425E-02 -0.2479E+00  0.0000E+00      -1  -0.158E-01   20.00
  63   -62.0000     -35.461 0.3330   0.1302E+00  0.2393E-02 -0.2270E+00  0.0000E+00      -1  -0.144E-01   20.00
  64   -63.0000     -36.274 0.3310   0.1090E+00  0.2354E-02 -0.2069E+00  0.0000E+00      -1  -0.132E-01   20.00
  65   -64.0000     -37.243 0.3286   0.9113E-01  0.2308E-02 -0.1876E+00  0.0000E+00      -1  -0.119E-01   20.00
  66   -65.0000     -38.341 0.3261   0.7865E-01  0.2260E-02 -0.1707E+00  0.0000E+00      -1  -0.109E-01   20.00
  67   -66.0000     -39.539 0.3236   0.6985E-01  0.2211E-02 -0.1567E+00  0.0000E+00      -1  -0.997E-02   20.00
  68   -67.0000     -40.805 0.3210   0.6271E-01  0.2159E-02 -0.1445E+00  0.0000E+00      -1  -0.919E-02   20.00
  69   -68.0000     -42.127 0.3182   0.5681E-01  0.2105E-02 -0.1337E+00  0.0000E+00      -1  -0.850E-02   20.00
  70   -69.0000     -43.498 0.3154   0.5182E-01  0.2049E-02 -0.1245E+00  0.0000E+00      -1  -0.791E-02   20.00
  71   -70.0000     -44.919 0.3124   0.4745E-01  0.1990E-02 -0.1165E+00  0.0000E+00      -1  -0.741E-02   20.00
  72   -71.0000     -46.402 0.3094   0.4338E-01  0.1930E-02 -0.1096E+00  0.0000E+00      -1  -0.697E-02   20.00
  73   -72.0000     -47.948 0.3063   0.4018E-01  0.1870E-02 -0.1042E+00  0.0000E+00      -1  -0.663E-02   20.00
  74   -73.0000     -49.523 0.3037   0.3913E-01  0.1821E-02 -0.1005E+00  0.0000E+00      -1  -0.639E-02   20.00
  75   -74.0000     -51.076 0.3011   0.3829E-01  0.1772E-02 -0.9765E-01  0.0000E+00      -1  -0.621E-02   20.00
  76   -75.0000     -52.620 0.2985   0.3755E-01  0.1724E-02 -0.9572E-01  0.0000E+00      -1  -0.609E-02   20.00
  77   -76.0000     -54.173 0.2959   0.3684E-01  0.1675E-02 -0.9459E-01  0.0000E+00      -1  -0.601E-02   20.00
  78   -77.0000     -55.758 0.2932   0.3603E-01  0.1626E-02 -0.9420E-01  0.0000E+00      -1  -0.599E-02   20.00
  79   -78.0000     -57.410 0.2904   0.3501E-01  0.1574E-02 -0.9453E-01  0.0000E+00      -1  -0.601E-02   20.00
  80   -79.0000     -59.176 0.2875   0.3358E-01  0.1519E-02 -0.9557E-01  0.0000E+00      -1  -0.608E-02   20.00
  81   -80.0000     -61.061 0.2847   0.3316E-01  0.1470E-02 -0.9709E-01  0.0000E+00      -1  -0.617E-02   20.00
  82   -81.0000     -62.987 0.2822   0.3377E-01  0.1427E-02 -0.9893E-01  0.0000E+00      -1  -0.629E-02   20.00
  83   -82.0000     -64.917 0.2797   0.3445E-01  0.1385E-02 -0.1012E+00  0.0000E+00      -1  -0.644E-02   20.00
  84   -83.0000     -66.859 0.2771   0.3520E-01  0.1342E-02 -0.1039E+00  0.0000E+00      -1  -0.661E-02   20.00
  85   -84.0000     -68.819 0.2745   0.3599E-01  0.1299E-02 -0.1070E+00  0.0000E+00      -1  -0.680E-02   20.00
  86   -85.0000     -70.804 0.2719   0.3680E-01  0.1255E-02 -0.1105E+00  0.0000E+00      -1  -0.703E-02   20.00
  87   -86.0000     -72.829 0.2693   0.3754E-01  0.1210E-02 -0.1146E+00  0.0000E+00      -1  -0.729E-02   20.00
  88   -87.0000     -74.917 0.2666   0.3806E-01  0.1164E-02 -0.1192E+00  0.0000E+00      -1  -0.758E-02   20.00
  89   -88.0000     -77.018 0.2642   0.4036E-01  0.1128E-02 -0.1236E+00  0.0000E+00      -1  -0.786E-02   20.00
  90   -89.0000     -78.986 0.2623   0.4431E-01  0.1100E-02 -0.1277E+00  0.0000E+00      -1  -0.812E-02   20.00
  91   -90.0000     -80.763 0.2605   0.4916E-01  0.1074E-02 -0.1319E+00  0.0000E+00      -1  -0.839E-02   20.00
  92   -91.0000     -82.334 0.2590   0.5510E-01  0.1051E-02 -0.1362E+00  0.0000E+00      -1  -0.866E-02   20.00
  93   -92.0000     -83.689 0.2576   0.6241E-01  0.1031E-02 -0.1406E+00  0.0000E+00      -1  -0.894E-02   20.00
  94   -93.0000     -84.823 0.2565   0.7141E-01  0.1015E-02 -0.1450E+00  0.0000E+00      -1  -0.922E-02   20.00
  95   -94.0000     -85.736 0.2556   0.8247E-01  0.1001E-02 -0.1495E+00  0.0000E+00      -1  -0.951E-02   20.00
  96   -95.0000     -86.437 0.2549   0.9604E-01  0.9911E-03 -0.1540E+00  0.0000E+00      -1  -0.980E-02   20.00
  97   -96.0000     -86.935 0.2544   0.1127E+00  0.9839E-03 -0.1586E+00  0.0000E+00      -1  -0.101E-01   20.00
  98   -97.0000     -87.245 0.2541   0.1329E+00  0.9793E-03 -0.1632E+00  0.0000E+00      -1  -0.104E-01   20.00
  99   -98.0000     -87.385 0.2539   0.1576E+00  0.9773E-03 -0.1678E+00  0.0000E+00      -1  -0.107E-01   20.00
 100   -99.0000     -87.371 0.2540   0.1873E+00  0.9775E-03 -0.1701E+00  0.0000E+00      -1  -0.108E-01   20.00
end


 Time:        3.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.616 0.3767   0.1339E+01  0.3127E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -19.356 0.3775   0.1361E+01  0.3138E-02 -0.9987E+00  0.0000E+00      -1  -0.635E-01   20.00
   3    -2.0000     -19.089 0.3783   0.1362E+01  0.3148E-02 -0.9972E+00  0.0000E+00      -1  -0.634E-01   20.00
   4    -3.0000     -18.826 0.3791   0.1343E+01  0.3159E-02 -0.9958E+00  0.0000E+00      -1  -0.633E-01   20.00
   5    -4.0000     -18.574 0.3799   0.1316E+01  0.3166E-02 -0.9942E+00  0.0000E+00      -1  -0.632E-01   20.00
   6    -5.0000     -18.340 0.3807   0.1276E+01  0.3170E-02 -0.9924E+00  0.0000E+00      -1  -0.631E-01   20.00
   7    -6.0000     -18.134 0.3813   0.1223E+01  0.3174E-02 -0.9905E+00  0.0000E+00      -1  -0.630E-01   20.00
   8    -7.0000     -17.964 0.3819   0.1161E+01  0.3177E-02 -0.9885E+00  0.0000E+00      -1  -0.629E-01   20.00
   9    -8.0000     -17.839 0.3823   0.1094E+01  0.3180E-02 -0.9863E+00  0.0000E+00      -1  -0.627E-01   20.00
  10    -9.0000     -17.769 0.3825   0.1025E+01  0.3181E-02 -0.9839E+00  0.0000E+00      -1  -0.626E-01   20.00
  11   -10.0000     -17.762 0.3825   0.9557E+00  0.3181E-02 -0.9814E+00  0.0000E+00      -1  -0.624E-01   20.00
  12   -11.0000     -17.824 0.3823   0.8894E+00  0.3180E-02 -0.9786E+00  0.0000E+00      -1  -0.622E-01   20.00
  13   -12.0000     -17.963 0.3819   0.8268E+00  0.3177E-02 -0.9756E+00  0.0000E+00      -1  -0.620E-01   20.00
  14   -13.0000     -18.184 0.3812   0.7683E+00  0.3173E-02 -0.9723E+00  0.0000E+00      -1  -0.618E-01   20.00
  15   -14.0000     -18.494 0.3802   0.7135E+00  0.3167E-02 -0.9687E+00  0.0000E+00      -1  -0.616E-01   20.00
  16   -15.0000     -18.895 0.3789   0.6666E+00  0.3156E-02 -0.9647E+00  0.0000E+00      -1  -0.613E-01   20.00
  17   -16.0000     -19.378 0.3774   0.6319E+00  0.3137E-02 -0.9605E+00  0.0000E+00      -1  -0.611E-01   20.00
  18   -17.0000     -19.932 0.3757   0.6015E+00  0.3115E-02 -0.9560E+00  0.0000E+00      -1  -0.608E-01   20.00
  19   -18.0000     -20.554 0.3738   0.5746E+00  0.3090E-02 -0.9512E+00  0.0000E+00      -1  -0.605E-01   20.00
  20   -19.0000     -21.241 0.3717   0.5499E+00  0.3063E-02 -0.9460E+00  0.0000E+00      -1  -0.602E-01   20.00
  21   -20.0000     -21.994 0.3694   0.5263E+00  0.3033E-02 -0.9402E+00  0.0000E+00      -1  -0.598E-01   20.00
  22   -21.0000     -22.817 0.3669   0.5020E+00  0.3000E-02 -0.9337E+00  0.0000E+00      -1  -0.594E-01   20.00
  23   -22.0000     -23.718 0.3641   0.4769E+00  0.2963E-02 -0.9269E+00  0.0000E+00      -1  -0.589E-01   20.00
  24   -23.0000     -24.670 0.3614   0.4691E+00  0.2917E-02 -0.9198E+00  0.0000E+00      -1  -0.585E-01   20.00
  25   -24.0000     -25.638 0.3587   0.4618E+00  0.2869E-02 -0.9122E+00  0.0000E+00      -1  -0.580E-01   20.00
  26   -25.0000     -26.622 0.3559   0.4541E+00  0.2821E-02 -0.9041E+00  0.0000E+00      -1  -0.575E-01   20.00
  27   -26.0000     -27.622 0.3531   0.4455E+00  0.2772E-02 -0.8953E+00  0.0000E+00      -1  -0.569E-01   20.00
  28   -27.0000     -28.646 0.3502   0.4349E+00  0.2722E-02 -0.8857E+00  0.0000E+00      -1  -0.563E-01   20.00
  29   -28.0000     -29.704 0.3472   0.4211E+00  0.2670E-02 -0.8750E+00  0.0000E+00      -1  -0.556E-01   20.00
  30   -29.0000     -30.761 0.3446   0.4242E+00  0.2619E-02 -0.8640E+00  0.0000E+00      -1  -0.549E-01   20.00
  31   -30.0000     -31.768 0.3421   0.4313E+00  0.2571E-02 -0.8531E+00  0.0000E+00      -1  -0.542E-01   20.00
  32   -31.0000     -32.713 0.3398   0.4402E+00  0.2525E-02 -0.8417E+00  0.0000E+00      -1  -0.535E-01   20.00
  33   -32.0000     -33.588 0.3376   0.4514E+00  0.2483E-02 -0.8298E+00  0.0000E+00      -1  -0.528E-01   20.00
  34   -33.0000     -34.385 0.3356   0.4655E+00  0.2445E-02 -0.8174E+00  0.0000E+00      -1  -0.520E-01   20.00
  35   -34.0000     -35.095 0.3339   0.4830E+00  0.2411E-02 -0.8044E+00  0.0000E+00      -1  -0.511E-01   20.00
  36   -35.0000     -35.711 0.3323   0.5045E+00  0.2381E-02 -0.7908E+00  0.0000E+00      -1  -0.503E-01   20.00
  37   -36.0000     -36.225 0.3311   0.5308E+00  0.2357E-02 -0.7764E+00  0.0000E+00      -1  -0.494E-01   20.00
  38   -37.0000     -36.632 0.3301   0.5625E+00  0.2337E-02 -0.7615E+00  0.0000E+00      -1  -0.484E-01   20.00
