 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:48:54
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  76   -75.0000     -50.328 0.3023   0.5529E+00  0.1796E-02 -0.2135E+00  0.0000E+00      -1  -0.134E-02   20.00
  77   -76.0000     -49.728 0.3033   0.4946E+00  0.1815E-02 -0.2060E+00  0.0000E+00      -1  -0.130E-02   20.00
  78   -77.0000     -49.161 0.3043   0.4396E+00  0.1832E-02 -0.1989E+00  0.0000E+00      -1  -0.125E-02   20.00
  79   -78.0000     -48.633 0.3052   0.3889E+00  0.1849E-02 -0.1922E+00  0.0000E+00      -1  -0.121E-02   20.00
  80   -79.0000     -48.150 0.3060   0.3429E+00  0.1864E-02 -0.1861E+00  0.0000E+00      -1  -0.117E-02   20.00
  81   -80.0000     -47.718 0.3067   0.3018E+00  0.1878E-02 -0.1805E+00  0.0000E+00      -1  -0.114E-02   20.00
  82   -81.0000     -47.343 0.3074   0.2675E+00  0.1891E-02 -0.1749E+00  0.0000E+00      -1  -0.110E-02   20.00
  83   -82.0000     -47.022 0.3081   0.2390E+00  0.1904E-02 -0.1692E+00  0.0000E+00      -1  -0.106E-02   20.00
  84   -83.0000     -46.757 0.3086   0.2136E+00  0.1915E-02 -0.1641E+00  0.0000E+00      -1  -0.103E-02   20.00
  85   -84.0000     -46.556 0.3090   0.1915E+00  0.1923E-02 -0.1596E+00  0.0000E+00      -1  -0.100E-02   20.00
  86   -85.0000     -46.421 0.3093   0.1726E+00  0.1929E-02 -0.1557E+00  0.0000E+00      -1  -0.979E-03   20.00
  87   -86.0000     -46.356 0.3095   0.1565E+00  0.1931E-02 -0.1523E+00  0.0000E+00      -1  -0.958E-03   20.00
  88   -87.0000     -46.362 0.3094   0.1433E+00  0.1931E-02 -0.1495E+00  0.0000E+00      -1  -0.940E-03   20.00
  89   -88.0000     -46.437 0.3093   0.1326E+00  0.1928E-02 -0.1472E+00  0.0000E+00      -1  -0.926E-03   20.00
  90   -89.0000     -46.576 0.3090   0.1242E+00  0.1922E-02 -0.1455E+00  0.0000E+00      -1  -0.915E-03   20.00
  91   -90.0000     -46.772 0.3086   0.1179E+00  0.1914E-02 -0.1442E+00  0.0000E+00      -1  -0.907E-03   20.00
  92   -91.0000     -47.013 0.3081   0.1136E+00  0.1905E-02 -0.1433E+00  0.0000E+00      -1  -0.901E-03   20.00
  93   -92.0000     -47.285 0.3075   0.1110E+00  0.1893E-02 -0.1428E+00  0.0000E+00      -1  -0.898E-03   20.00
  94   -93.0000     -47.573 0.3069   0.1105E+00  0.1882E-02 -0.1426E+00  0.0000E+00      -1  -0.897E-03   20.00
  95   -94.0000     -47.850 0.3065   0.1128E+00  0.1874E-02 -0.1427E+00  0.0000E+00      -1  -0.898E-03   20.00
  96   -95.0000     -48.094 0.3061   0.1168E+00  0.1866E-02 -0.1430E+00  0.0000E+00      -1  -0.899E-03   20.00
  97   -96.0000     -48.291 0.3057   0.1226E+00  0.1860E-02 -0.1434E+00  0.0000E+00      -1  -0.902E-03   20.00
  98   -97.0000     -48.428 0.3055   0.1301E+00  0.1855E-02 -0.1439E+00  0.0000E+00      -1  -0.905E-03   20.00
  99   -98.0000     -48.498 0.3054   0.1395E+00  0.1853E-02 -0.1445E+00  0.0000E+00      -1  -0.909E-03   20.00
 100   -99.0000     -48.496 0.3054   0.1508E+00  0.1853E-02 -0.1448E+00  0.0000E+00      -1  -0.911E-03   20.00
end


 Time:        4.9000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.677 0.3501   0.6515E+01  0.2721E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -27.830 0.3525   0.6543E+01  0.2762E-02 -0.9980E+00  0.0000E+00      -1  -0.628E-02   20.00
   3    -2.0000     -26.985 0.3549   0.6326E+01  0.2803E-02 -0.9961E+00  0.0000E+00      -1  -0.626E-02   20.00
   4    -3.0000     -26.147 0.3573   0.5913E+01  0.2844E-02 -0.9941E+00  0.0000E+00      -1  -0.625E-02   20.00
   5    -4.0000     -25.323 0.3596   0.5374E+01  0.2885E-02 -0.9920E+00  0.0000E+00      -1  -0.624E-02   20.00
   6    -5.0000     -24.519 0.3619   0.4781E+01  0.2924E-02 -0.9900E+00  0.0000E+00      -1  -0.623E-02   20.00
   7    -6.0000     -23.739 0.3640   0.4195E+01  0.2962E-02 -0.9879E+00  0.0000E+00      -1  -0.621E-02   20.00
   8    -7.0000     -22.987 0.3663   0.3763E+01  0.2993E-02 -0.9857E+00  0.0000E+00      -1  -0.620E-02   20.00
   9    -8.0000     -22.263 0.3686   0.3378E+01  0.3022E-02 -0.9834E+00  0.0000E+00      -1  -0.618E-02   20.00
  10    -9.0000     -21.569 0.3707   0.3042E+01  0.3050E-02 -0.9810E+00  0.0000E+00      -1  -0.617E-02   20.00
  11   -10.0000     -20.906 0.3727   0.2762E+01  0.3076E-02 -0.9785E+00  0.0000E+00      -1  -0.615E-02   20.00
  12   -11.0000     -20.275 0.3747   0.2536E+01  0.3101E-02 -0.9760E+00  0.0000E+00      -1  -0.614E-02   20.00
  13   -12.0000     -19.673 0.3765   0.2360E+01  0.3125E-02 -0.9735E+00  0.0000E+00      -1  -0.612E-02   20.00
  14   -13.0000     -19.098 0.3783   0.2223E+01  0.3148E-02 -0.9708E+00  0.0000E+00      -1  -0.611E-02   20.00
  15   -14.0000     -18.543 0.3800   0.2133E+01  0.3166E-02 -0.9680E+00  0.0000E+00      -1  -0.609E-02   20.00
  16   -15.0000     -18.001 0.3817   0.2090E+01  0.3177E-02 -0.9651E+00  0.0000E+00      -1  -0.607E-02   20.00
  17   -16.0000     -17.466 0.3835   0.2049E+01  0.3187E-02 -0.9621E+00  0.0000E+00      -1  -0.605E-02   20.00
  18   -17.0000     -16.940 0.3851   0.2003E+01  0.3197E-02 -0.9589E+00  0.0000E+00      -1  -0.603E-02   20.00
  19   -18.0000     -16.426 0.3868   0.1943E+01  0.3207E-02 -0.9557E+00  0.0000E+00      -1  -0.601E-02   20.00
  20   -19.0000     -15.927 0.3884   0.1865E+01  0.3216E-02 -0.9523E+00  0.0000E+00      -1  -0.599E-02   20.00
  21   -20.0000     -15.450 0.3899   0.1766E+01  0.3226E-02 -0.9489E+00  0.0000E+00      -1  -0.597E-02   20.00
  22   -21.0000     -15.005 0.3914   0.1649E+01  0.3234E-02 -0.9453E+00  0.0000E+00      -1  -0.595E-02   20.00
  23   -22.0000     -14.597 0.3927   0.1535E+01  0.3234E-02 -0.9417E+00  0.0000E+00      -1  -0.592E-02   20.00
  24   -23.0000     -14.234 0.3938   0.1418E+01  0.3229E-02 -0.9378E+00  0.0000E+00      -1  -0.590E-02   20.00
  25   -24.0000     -13.924 0.3948   0.1297E+01  0.3225E-02 -0.9337E+00  0.0000E+00      -1  -0.587E-02   20.00
  26   -25.0000     -13.676 0.3956   0.1179E+01  0.3222E-02 -0.9294E+00  0.0000E+00      -1  -0.585E-02   20.00
  27   -26.0000     -13.500 0.3962   0.1072E+01  0.3220E-02 -0.9249E+00  0.0000E+00      -1  -0.582E-02   20.00
  28   -27.0000     -13.400 0.3965   0.9788E+00  0.3219E-02 -0.9201E+00  0.0000E+00      -1  -0.579E-02   20.00
  29   -28.0000     -13.375 0.3966   0.9018E+00  0.3218E-02 -0.9150E+00  0.0000E+00      -1  -0.575E-02   20.00
  30   -29.0000     -13.422 0.3965   0.8415E+00  0.3219E-02 -0.9096E+00  0.0000E+00      -1  -0.572E-02   20.00
  31   -30.0000     -13.529 0.3961   0.7977E+00  0.3220E-02 -0.9038E+00  0.0000E+00      -1  -0.568E-02   20.00
  32   -31.0000     -13.678 0.3956   0.7691E+00  0.3222E-02 -0.8975E+00  0.0000E+00      -1  -0.564E-02   20.00
  33   -32.0000     -13.852 0.3951   0.7542E+00  0.3224E-02 -0.8907E+00  0.0000E+00      -1  -0.560E-02   20.00
  34   -33.0000     -14.031 0.3945   0.7509E+00  0.3227E-02 -0.8834E+00  0.0000E+00      -1  -0.556E-02   20.00
  35   -34.0000     -14.198 0.3940   0.7567E+00  0.3229E-02 -0.8755E+00  0.0000E+00      -1  -0.551E-02   20.00
  36   -35.0000     -14.341 0.3935   0.7680E+00  0.3231E-02 -0.8669E+00  0.0000E+00      -1  -0.545E-02   20.00
  37   -36.0000     -14.455 0.3931   0.7804E+00  0.3232E-02 -0.8576E+00  0.0000E+00      -1  -0.539E-02   20.00
  38   -37.0000     -14.542 0.3928   0.7888E+00  0.3233E-02 -0.8475E+00  0.0000E+00      -1  -0.533E-02   20.00
  39   -38.0000     -14.610 0.3926   0.7878E+00  0.3234E-02 -0.8367E+00  0.0000E+00      -1  -0.526E-02   20.00
  40   -39.0000     -14.676 0.3924   0.7728E+00  0.3235E-02 -0.8251E+00  0.0000E+00      -1  -0.519E-02   20.00
  41   -40.0000     -14.758 0.3922   0.7408E+00  0.3236E-02 -0.8125E+00  0.0000E+00      -1  -0.511E-02   20.00
  42   -41.0000     -14.882 0.3918   0.6925E+00  0.3236E-02 -0.7992E+00  0.0000E+00      -1  -0.503E-02   20.00
  43   -42.0000     -15.078 0.3911   0.6334E+00  0.3233E-02 -0.7853E+00  0.0000E+00      -1  -0.494E-02   20.00
  44   -43.0000     -15.376 0.3902   0.5656E+00  0.3227E-02 -0.7709E+00  0.0000E+00      -1  -0.485E-02   20.00
  45   -44.0000     -15.817 0.3888   0.4941E+00  0.3219E-02 -0.7559E+00  0.0000E+00      -1  -0.475E-02   20.00
  46   -45.0000     -16.449 0.3867   0.4231E+00  0.3206E-02 -0.7402E+00  0.0000E+00      -1  -0.466E-02   20.00
  47   -46.0000     -17.330 0.3839   0.3552E+00  0.3189E-02 -0.7234E+00  0.0000E+00      -1  -0.455E-02   20.00
  48   -47.0000     -18.545 0.3800   0.2901E+00  0.3166E-02 -0.7051E+00  0.0000E+00      -1  -0.443E-02   20.00
  49   -48.0000     -20.153 0.3750   0.2432E+00  0.3106E-02 -0.6850E+00  0.0000E+00      -1  -0.431E-02   20.00
  50   -49.0000     -22.189 0.3688   0.2012E+00  0.3025E-02 -0.6632E+00  0.0000E+00      -1  -0.417E-02   20.00
  51   -50.0000     -24.736 0.3612   0.1662E+00  0.2913E-02 -0.6400E+00  0.0000E+00      -1  -0.403E-02   20.00
  52   -51.0000     -27.817 0.3526   0.1417E+00  0.2763E-02 -0.6151E+00  0.0000E+00      -1  -0.387E-02   20.00
  53   -52.0000     -31.398 0.3430   0.1212E+00  0.2589E-02 -0.5891E+00  0.0000E+00      -1  -0.370E-02   20.00
  54   -53.0000     -35.400 0.3331   0.1092E+00  0.2396E-02 -0.5619E+00  0.0000E+00      -1  -0.353E-02   20.00
  55   -54.0000     -39.607 0.3235   0.1012E+00  0.2208E-02 -0.5347E+00  0.0000E+00      -1  -0.336E-02   20.00
  56   -55.0000     -43.735 0.3149   0.1023E+00  0.2039E-02 -0.5082E+00  0.0000E+00      -1  -0.320E-02   20.00
  57   -56.0000     -47.576 0.3069   0.1021E+00  0.1882E-02 -0.4841E+00  0.0000E+00      -1  -0.304E-02   20.00
  58   -57.0000     -50.844 0.3015   0.1197E+00  0.1780E-02 -0.4635E+00  0.0000E+00      -1  -0.292E-02   20.00
  59   -58.0000     -53.277 0.2974   0.1446E+00  0.1704E-02 -0.4446E+00  0.0000E+00      -1  -0.280E-02   20.00
  60   -59.0000     -54.964 0.2945   0.1795E+00  0.1651E-02 -0.4270E+00  0.0000E+00      -1  -0.269E-02   20.00
  61   -60.0000     -56.025 0.2928   0.2267E+00  0.1617E-02 -0.4106E+00  0.0000E+00      -1  -0.258E-02   20.00
  62   -61.0000     -56.589 0.2918   0.2881E+00  0.1600E-02 -0.3952E+00  0.0000E+00      -1  -0.249E-02   20.00
  63   -62.0000     -56.779 0.2915   0.3638E+00  0.1594E-02 -0.3805E+00  0.0000E+00      -1  -0.239E-02   20.00
  64   -63.0000     -56.694 0.2916   0.4516E+00  0.1596E-02 -0.3666E+00  0.0000E+00      -1  -0.231E-02   20.00
  65   -64.0000     -56.416 0.2921   0.5459E+00  0.1605E-02 -0.3532E+00  0.0000E+00      -1  -0.222E-02   20.00
  66   -65.0000     -56.001 0.2928   0.6387E+00  0.1618E-02 -0.3404E+00  0.0000E+00      -1  -0.214E-02   20.00
  67   -66.0000     -55.493 0.2936   0.7208E+00  0.1634E-02 -0.3279E+00  0.0000E+00      -1  -0.206E-02   20.00
  68   -67.0000     -54.920 0.2946   0.7841E+00  0.1652E-02 -0.3159E+00  0.0000E+00      -1  -0.199E-02   20.00
  69   -68.0000     -54.306 0.2956   0.8230E+00  0.1671E-02 -0.3042E+00  0.0000E+00      -1  -0.191E-02   20.00
  70   -69.0000     -53.666 0.2967   0.8358E+00  0.1691E-02 -0.2929E+00  0.0000E+00      -1  -0.184E-02   20.00
  71   -70.0000     -53.012 0.2978   0.8239E+00  0.1712E-02 -0.2819E+00  0.0000E+00      -1  -0.177E-02   20.00
  72   -71.0000     -52.354 0.2989   0.7917E+00  0.1732E-02 -0.2713E+00  0.0000E+00      -1  -0.171E-02   20.00
  73   -72.0000     -51.701 0.3000   0.7445E+00  0.1753E-02 -0.2610E+00  0.0000E+00      -1  -0.164E-02   20.00
  74   -73.0000     -51.058 0.3011   0.6878E+00  0.1773E-02 -0.2512E+00  0.0000E+00      -1  -0.158E-02   20.00
  75   -74.0000     -50.433 0.3021   0.6266E+00  0.1793E-02 -0.2417E+00  0.0000E+00      -1  -0.152E-02   20.00
  76   -75.0000     -49.831 0.3032   0.5645E+00  0.1811E-02 -0.2326E+00  0.0000E+00      -1  -0.146E-02   20.00
  77   -76.0000     -49.258 0.3041   0.5042E+00  0.1829E-02 -0.2239E+00  0.0000E+00      -1  -0.141E-02   20.00
  78   -77.0000     -48.720 0.3050   0.4475E+00  0.1846E-02 -0.2158E+00  0.0000E+00      -1  -0.136E-02   20.00
  79   -78.0000     -48.223 0.3059   0.3952E+00  0.1862E-02 -0.2082E+00  0.0000E+00      -1  -0.131E-02   20.00
  80   -79.0000     -47.773 0.3066   0.3479E+00  0.1876E-02 -0.2012E+00  0.0000E+00      -1  -0.127E-02   20.00
  81   -80.0000     -47.377 0.3073   0.3075E+00  0.1890E-02 -0.1940E+00  0.0000E+00      -1  -0.122E-02   20.00
  82   -81.0000     -47.030 0.3081   0.2742E+00  0.1904E-02 -0.1866E+00  0.0000E+00      -1  -0.117E-02   20.00
  83   -82.0000     -46.736 0.3087   0.2443E+00  0.1916E-02 -0.1798E+00  0.0000E+00      -1  -0.113E-02   20.00
  84   -83.0000     -46.500 0.3092   0.2179E+00  0.1926E-02 -0.1736E+00  0.0000E+00      -1  -0.109E-02   20.00
  85   -84.0000     -46.327 0.3095   0.1949E+00  0.1933E-02 -0.1681E+00  0.0000E+00      -1  -0.106E-02   20.00
  86   -85.0000     -46.222 0.3097   0.1752E+00  0.1937E-02 -0.1632E+00  0.0000E+00      -1  -0.103E-02   20.00
  87   -86.0000     -46.186 0.3098   0.1585E+00  0.1938E-02 -0.1588E+00  0.0000E+00      -1  -0.999E-03   20.00
  88   -87.0000     -46.220 0.3097   0.1448E+00  0.1937E-02 -0.1551E+00  0.0000E+00      -1  -0.976E-03   20.00
  89   -88.0000     -46.322 0.3095   0.1337E+00  0.1933E-02 -0.1520E+00  0.0000E+00      -1  -0.956E-03   20.00
  90   -89.0000     -46.486 0.3092   0.1250E+00  0.1926E-02 -0.1495E+00  0.0000E+00      -1  -0.940E-03   20.00
  91   -90.0000     -46.705 0.3087   0.1185E+00  0.1917E-02 -0.1475E+00  0.0000E+00      -1  -0.928E-03   20.00
  92   -91.0000     -46.966 0.3082   0.1140E+00  0.1906E-02 -0.1461E+00  0.0000E+00      -1  -0.919E-03   20.00
  93   -92.0000     -47.257 0.3076   0.1113E+00  0.1895E-02 -0.1450E+00  0.0000E+00      -1  -0.912E-03   20.00
  94   -93.0000     -47.561 0.3070   0.1106E+00  0.1883E-02 -0.1444E+00  0.0000E+00      -1  -0.908E-03   20.00
  95   -94.0000     -47.852 0.3065   0.1128E+00  0.1873E-02 -0.1441E+00  0.0000E+00      -1  -0.906E-03   20.00
  96   -95.0000     -48.106 0.3061   0.1167E+00  0.1866E-02 -0.1440E+00  0.0000E+00      -1  -0.906E-03   20.00
  97   -96.0000     -48.310 0.3057   0.1225E+00  0.1859E-02 -0.1441E+00  0.0000E+00      -1  -0.906E-03   20.00
  98   -97.0000     -48.453 0.3055   0.1299E+00  0.1855E-02 -0.1443E+00  0.0000E+00      -1  -0.908E-03   20.00
  99   -98.0000     -48.526 0.3053   0.1393E+00  0.1852E-02 -0.1446E+00  0.0000E+00      -1  -0.910E-03   20.00
 100   -99.0000     -48.525 0.3053   0.1506E+00  0.1852E-02 -0.1448E+00  0.0000E+00      -1  -0.911E-03   20.00
end


 Time:        5.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.610 0.3503   0.6554E+01  0.2724E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -27.762 0.3527   0.6580E+01  0.2765E-02 -0.9981E+00  0.0000E+00      -1  -0.628E-02   20.00
   3    -2.0000     -26.916 0.3551   0.6360E+01  0.2807E-02 -0.9963E+00  0.0000E+00      -1  -0.627E-02   20.00
   4    -3.0000     -26.078 0.3575   0.5943E+01  0.2848E-02 -0.9944E+00  0.0000E+00      -1  -0.625E-02   20.00
   5    -4.0000     -25.253 0.3598   0.5400E+01  0.2888E-02 -0.9925E+00  0.0000E+00      -1  -0.624E-02   20.00
   6    -5.0000     -24.447 0.3621   0.4803E+01  0.2927E-02 -0.9906E+00  0.0000E+00      -1  -0.623E-02   20.00
   7    -6.0000     -23.667 0.3643   0.4213E+01  0.2966E-02 -0.9886E+00  0.0000E+00      -1  -0.622E-02   20.00
   8    -7.0000     -22.914 0.3666   0.3791E+01  0.2996E-02 -0.9865E+00  0.0000E+00      -1  -0.620E-02   20.00
   9    -8.0000     -22.188 0.3688   0.3402E+01  0.3025E-02 -0.9843E+00  0.0000E+00      -1  -0.619E-02   20.00
  10    -9.0000     -21.492 0.3709   0.3062E+01  0.3053E-02 -0.9821E+00  0.0000E+00      -1  -0.618E-02   20.00
  11   -10.0000     -20.828 0.3730   0.2780E+01  0.3079E-02 -0.9798E+00  0.0000E+00      -1  -0.616E-02   20.00
  12   -11.0000     -20.195 0.3749   0.2552E+01  0.3104E-02 -0.9774E+00  0.0000E+00      -1  -0.615E-02   20.00
  13   -12.0000     -19.591 0.3768   0.2374E+01  0.3128E-02 -0.9750E+00  0.0000E+00      -1  -0.613E-02   20.00
  14   -13.0000     -19.014 0.3785   0.2236E+01  0.3151E-02 -0.9725E+00  0.0000E+00      -1  -0.612E-02   20.00
  15   -14.0000     -18.456 0.3803   0.2154E+01  0.3168E-02 -0.9699E+00  0.0000E+00      -1  -0.610E-02   20.00
  16   -15.0000     -17.911 0.3820   0.2109E+01  0.3178E-02 -0.9671E+00  0.0000E+00      -1  -0.608E-02   20.00
  17   -16.0000     -17.373 0.3838   0.2068E+01  0.3189E-02 -0.9643E+00  0.0000E+00      -1  -0.606E-02   20.00
  18   -17.0000     -16.844 0.3855   0.2021E+01  0.3199E-02 -0.9613E+00  0.0000E+00      -1  -0.605E-02   20.00
  19   -18.0000     -16.326 0.3871   0.1961E+01  0.3209E-02 -0.9583E+00  0.0000E+00      -1  -0.603E-02   20.00
  20   -19.0000     -15.824 0.3887   0.1881E+01  0.3218E-02 -0.9551E+00  0.0000E+00      -1  -0.601E-02   20.00
  21   -20.0000     -15.345 0.3903   0.1782E+01  0.3228E-02 -0.9519E+00  0.0000E+00      -1  -0.599E-02   20.00
  22   -21.0000     -14.896 0.3917   0.1664E+01  0.3236E-02 -0.9486E+00  0.0000E+00      -1  -0.597E-02   20.00
  23   -22.0000     -14.485 0.3930   0.1555E+01  0.3232E-02 -0.9451E+00  0.0000E+00      -1  -0.594E-02   20.00
  24   -23.0000     -14.115 0.3942   0.1436E+01  0.3228E-02 -0.9415E+00  0.0000E+00      -1  -0.592E-02   20.00
  25   -24.0000     -13.799 0.3952   0.1314E+01  0.3224E-02 -0.9377E+00  0.0000E+00      -1  -0.590E-02   20.00
  26   -25.0000     -13.545 0.3961   0.1195E+01  0.3220E-02 -0.9337E+00  0.0000E+00      -1  -0.587E-02   20.00
  27   -26.0000     -13.361 0.3967   0.1087E+01  0.3218E-02 -0.9295E+00  0.0000E+00      -1  -0.585E-02   20.00
  28   -27.0000     -13.252 0.3970   0.9934E+00  0.3217E-02 -0.9251E+00  0.0000E+00      -1  -0.582E-02   20.00
  29   -28.0000     -13.219 0.3971   0.9160E+00  0.3216E-02 -0.9203E+00  0.0000E+00      -1  -0.579E-02   20.00
  30   -29.0000     -13.255 0.3970   0.8558E+00  0.3217E-02 -0.9153E+00  0.0000E+00      -1  -0.576E-02   20.00
  31   -30.0000     -13.349 0.3967   0.8123E+00  0.3218E-02 -0.9100E+00  0.0000E+00      -1  -0.572E-02   20.00
  32   -31.0000     -13.486 0.3963   0.7845E+00  0.3220E-02 -0.9042E+00  0.0000E+00      -1  -0.569E-02   20.00
  33   -32.0000     -13.645 0.3957   0.7708E+00  0.3222E-02 -0.8980E+00  0.0000E+00      -1  -0.565E-02   20.00
  34   -33.0000     -13.807 0.3952   0.7692E+00  0.3224E-02 -0.8913E+00  0.0000E+00      -1  -0.561E-02   20.00
  35   -34.0000     -13.955 0.3947   0.7769E+00  0.3226E-02 -0.8842E+00  0.0000E+00      -1  -0.556E-02   20.00
  36   -35.0000     -14.079 0.3943   0.7905E+00  0.3227E-02 -0.8764E+00  0.0000E+00      -1  -0.551E-02   20.00
  37   -36.0000     -14.172 0.3940   0.8054E+00  0.3228E-02 -0.8680E+00  0.0000E+00      -1  -0.546E-02   20.00
  38   -37.0000     -14.237 0.3938   0.8163E+00  0.3229E-02 -0.8591E+00  0.0000E+00      -1  -0.540E-02   20.00
  39   -38.0000     -14.283 0.3937   0.8175E+00  0.3230E-02 -0.8494E+00  0.0000E+00      -1  -0.534E-02   20.00
  40   -39.0000     -14.324 0.3936   0.8043E+00  0.3230E-02 -0.8391E+00  0.0000E+00      -1  -0.528E-02   20.00
  41   -40.0000     -14.381 0.3934   0.7735E+00  0.3231E-02 -0.8280E+00  0.0000E+00      -1  -0.521E-02   20.00
  42   -41.0000     -14.479 0.3931   0.7247E+00  0.3232E-02 -0.8161E+00  0.0000E+00      -1  -0.513E-02   20.00
  43   -42.0000     -14.649 0.3925   0.6603E+00  0.3235E-02 -0.8033E+00  0.0000E+00      -1  -0.505E-02   20.00
  44   -43.0000     -14.926 0.3916   0.5865E+00  0.3236E-02 -0.7896E+00  0.0000E+00      -1  -0.497E-02   20.00
  45   -44.0000     -15.349 0.3903   0.5138E+00  0.3227E-02 -0.7752E+00  0.0000E+00      -1  -0.488E-02   20.00
  46   -45.0000     -15.956 0.3883   0.4419E+00  0.3216E-02 -0.7600E+00  0.0000E+00      -1  -0.478E-02   20.00
  47   -46.0000     -16.801 0.3856   0.3735E+00  0.3200E-02 -0.7439E+00  0.0000E+00      -1  -0.468E-02   20.00
  48   -47.0000     -17.956 0.3819   0.3091E+00  0.3177E-02 -0.7263E+00  0.0000E+00      -1  -0.457E-02   20.00
  49   -48.0000     -19.495 0.3771   0.2557E+00  0.3132E-02 -0.7072E+00  0.0000E+00      -1  -0.445E-02   20.00
  50   -49.0000     -21.459 0.3710   0.2148E+00  0.3054E-02 -0.6865E+00  0.0000E+00      -1  -0.432E-02   20.00
  51   -50.0000     -23.924 0.3635   0.1752E+00  0.2953E-02 -0.6644E+00  0.0000E+00      -1  -0.418E-02   20.00
  52   -51.0000     -26.914 0.3551   0.1523E+00  0.2807E-02 -0.6410E+00  0.0000E+00      -1  -0.403E-02   20.00
  53   -52.0000     -30.396 0.3455   0.1283E+00  0.2637E-02 -0.6168E+00  0.0000E+00      -1  -0.388E-02   20.00
  54   -53.0000     -34.303 0.3358   0.1183E+00  0.2449E-02 -0.5920E+00  0.0000E+00      -1  -0.372E-02   20.00
  55   -54.0000     -38.443 0.3259   0.1070E+00  0.2256E-02 -0.5677E+00  0.0000E+00      -1  -0.357E-02   20.00
  56   -55.0000     -42.576 0.3173   0.1097E+00  0.2086E-02 -0.5447E+00  0.0000E+00      -1  -0.343E-02   20.00
  57   -56.0000     -46.390 0.3094   0.1118E+00  0.1930E-02 -0.5209E+00  0.0000E+00      -1  -0.328E-02   20.00
  58   -57.0000     -49.673 0.3034   0.1257E+00  0.1816E-02 -0.4989E+00  0.0000E+00      -1  -0.314E-02   20.00
  59   -58.0000     -52.191 0.2992   0.1523E+00  0.1738E-02 -0.4798E+00  0.0000E+00      -1  -0.302E-02   20.00
  60   -59.0000     -53.948 0.2962   0.1891E+00  0.1682E-02 -0.4620E+00  0.0000E+00      -1  -0.291E-02   20.00
  61   -60.0000     -55.067 0.2944   0.2388E+00  0.1647E-02 -0.4452E+00  0.0000E+00      -1  -0.280E-02   20.00
